Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,A1BG,Alpha-1B-glycoprotein,38001,1559,1.04 [0.78-1.39],0.7765085364333448
Chapter XI Diseases of the digestive system,Inguinal hernia,AAMDC,Mth938 domain-containing protein,36949,1517,1.01 [0.91-1.11],0.9080039856826292
Chapter XI Diseases of the digestive system,Inguinal hernia,AARSD1,Alanyl-tRNA editing protein Aarsd1,43402,1775,1.03 [0.95-1.11],0.5239349840225652
Chapter XI Diseases of the digestive system,Inguinal hernia,ABCA2,ATP-binding cassette sub-family A member 2,36733,1508,1.00 [0.87-1.15],0.9798092635922158
Chapter XI Diseases of the digestive system,Inguinal hernia,ABHD14B,Protein ABHD14B,43149,1778,1.03 [0.95-1.11],0.4781955316042514
Chapter XI Diseases of the digestive system,Inguinal hernia,ABL1,Tyrosine-protein kinase ABL1,43402,1775,0.99 [0.93-1.05],0.7688531447489755
Chapter XI Diseases of the digestive system,Inguinal hernia,ABO,Histo-blood group ABO system transferase,37982,1559,0.98 [0.95-1.02],0.281549831170907
Chapter XI Diseases of the digestive system,Inguinal hernia,ABRAXAS2,BRISC complex subunit Abraxas 2,36733,1508,1.02 [0.95-1.10],0.5600411533110097
Chapter XI Diseases of the digestive system,Inguinal hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42585,1744,0.95 [0.90-1.01],0.0776009602137193
Chapter XI Diseases of the digestive system,Inguinal hernia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",37287,1526,1.01 [0.95-1.09],0.6794909886860592
Chapter XI Diseases of the digestive system,Inguinal hernia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",37936,1554,0.99 [0.94-1.05],0.7105595594235123
Chapter XI Diseases of the digestive system,Inguinal hernia,ACAN,Aggrecan core protein,43172,1777,0.84 [0.72-0.98],0.0231317790531974
Chapter XI Diseases of the digestive system,Inguinal hernia,ACE,Angiotensin-converting enzyme,37982,1559,0.94 [0.79-1.12],0.4692217185566665
Chapter XI Diseases of the digestive system,Inguinal hernia,ACE2,Angiotensin-converting enzyme 2,42787,1772,0.97 [0.89-1.05],0.4103076316666425
Chapter XI Diseases of the digestive system,Inguinal hernia,ACHE,Acetylcholinesterase,37109,1525,0.85 [0.73-0.99],0.0362039940210219
Chapter XI Diseases of the digestive system,Inguinal hernia,ACOT13,Acyl-coenzyme A thioesterase 13,37801,1543,1.02 [0.98-1.07],0.3227162440620328
Chapter XI Diseases of the digestive system,Inguinal hernia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,43580,1801,1.00 [0.92-1.09],0.9755680286664988
Chapter XI Diseases of the digestive system,Inguinal hernia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,36879,1526,1.07 [0.97-1.19],0.1864820107342962
Chapter XI Diseases of the digestive system,Inguinal hernia,ACP5,Tartrate-resistant acid phosphatase type 5,43785,1808,0.78 [0.69-0.89],0.0001860496789217
Chapter XI Diseases of the digestive system,Inguinal hernia,ACP6,Lysophosphatidic acid phosphatase type 6,43913,1806,0.97 [0.91-1.03],0.3062829960835592
Chapter XI Diseases of the digestive system,Inguinal hernia,ACRBP,Acrosin-binding protein,37780,1542,1.03 [0.91-1.17],0.6133514053791176
Chapter XI Diseases of the digestive system,Inguinal hernia,ACRV1,Acrosomal protein SP-10,36879,1526,1.00 [0.95-1.05],0.9683874755607648
Chapter XI Diseases of the digestive system,Inguinal hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,36733,1508,0.94 [0.81-1.08],0.3625263090566311
Chapter XI Diseases of the digestive system,Inguinal hernia,ACTA2,"Actin, aortic smooth muscle",42787,1772,1.04 [0.94-1.14],0.4541656172422861
Chapter XI Diseases of the digestive system,Inguinal hernia,ACTN2,Alpha-actinin-2,36733,1508,1.06 [0.98-1.15],0.1151056607693645
Chapter XI Diseases of the digestive system,Inguinal hernia,ACTN4,Alpha-actinin-4,42763,1775,0.97 [0.85-1.11],0.6898228045723828
Chapter XI Diseases of the digestive system,Inguinal hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,43207,1784,0.96 [0.81-1.14],0.6582206471294223
Chapter XI Diseases of the digestive system,Inguinal hernia,ACY1,Aminoacylase-1,43580,1801,0.90 [0.84-0.97],0.0056842540886187
Chapter XI Diseases of the digestive system,Inguinal hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36733,1508,1.03 [0.94-1.13],0.4681314887485528
Chapter XI Diseases of the digestive system,Inguinal hernia,ACYP1,Acylphosphatase-1,36966,1521,1.03 [0.96-1.11],0.4315781451955678
Chapter XI Diseases of the digestive system,Inguinal hernia,ADA,Adenosine deaminase,44079,1819,0.95 [0.85-1.07],0.4105217129193512
Chapter XI Diseases of the digestive system,Inguinal hernia,ADA2,Adenosine deaminase 2,43328,1803,0.95 [0.86-1.05],0.3377742230412749
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36879,1526,0.98 [0.84-1.14],0.7602808517119828
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42787,1772,0.81 [0.71-0.93],0.002678702010566
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43281,1787,0.91 [0.81-1.03],0.1255664458426027
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44079,1819,0.91 [0.81-1.02],0.108352334540242
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43904,1811,1.15 [1.00-1.32],0.0527784151149885
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37801,1543,0.94 [0.80-1.11],0.4599420338793222
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36879,1526,0.90 [0.77-1.06],0.201317609160491
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44125,1823,0.76 [0.64-0.90],0.0017194917289012
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43402,1775,0.95 [0.86-1.05],0.2991610024195904
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42787,1772,0.99 [0.87-1.14],0.9119792788053168
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36879,1526,0.94 [0.81-1.08],0.3605454993898733
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43716,1799,0.89 [0.81-0.97],0.0121428737000572
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL2,ADAMTS-like protein 2,37956,1556,0.77 [0.66-0.90],0.0010950564447968
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL4,ADAMTS-like protein 4,36949,1517,1.02 [0.83-1.25],0.8545293340333043
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL5,ADAMTS-like protein 5,37936,1554,0.84 [0.74-0.95],0.0047999770897076
Chapter XI Diseases of the digestive system,Inguinal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,42585,1744,0.85 [0.73-0.98],0.0292665103370003
Chapter XI Diseases of the digestive system,Inguinal hernia,ADD1,Alpha-adducin,37109,1525,1.02 [0.95-1.10],0.5534019818714004
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRB3,Adhesion G protein-coupled receptor B3,43207,1784,0.94 [0.83-1.06],0.316606420841118
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,37109,1525,0.87 [0.77-0.99],0.0294791527141705
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE1,Adhesion G protein-coupled receptor E1,37801,1543,1.01 [0.92-1.10],0.8674182552394015
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,43787,1802,0.85 [0.73-0.99],0.0312241795086473
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE5,Adhesion G protein-coupled receptor E5,43903,1816,0.86 [0.74-0.98],0.0275065408336007
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRF5,Adhesion G protein-coupled receptor F5,37936,1554,0.99 [0.83-1.19],0.944868529610776
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,43402,1775,0.91 [0.85-0.96],0.0008436561387153
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,43580,1801,0.90 [0.77-1.06],0.1998181064104793
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRV1,Adhesion G-protein coupled receptor V1,36738,1500,0.97 [0.90-1.04],0.37698980479583
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH1B,All-trans-retinol dehydrogenase,37109,1525,0.93 [0.87-1.00],0.0551469962903821
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42787,1772,0.95 [0.90-1.00],0.0418233626923967
Chapter XI Diseases of the digestive system,Inguinal hernia,ADIPOQ,Adiponectin,38001,1559,1.07 [1.00-1.15],0.0490216960380192
Chapter XI Diseases of the digestive system,Inguinal hernia,ADM,Pro-adrenomedullin,43977,1808,0.92 [0.78-1.07],0.2795527649595033
Chapter XI Diseases of the digestive system,Inguinal hernia,ADRA2A,Alpha-2A adrenergic receptor,36733,1508,0.97 [0.90-1.04],0.3463810461700293
Chapter XI Diseases of the digestive system,Inguinal hernia,AFAP1,Actin filament-associated protein 1,37109,1525,0.95 [0.89-1.00],0.0712033125244952
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,38001,1559,0.76 [0.59-0.97],0.0259887011576279
Chapter XI Diseases of the digestive system,Inguinal hernia,AFP,Alpha-fetoprotein,43141,1778,0.98 [0.92-1.05],0.6343723458032267
Chapter XI Diseases of the digestive system,Inguinal hernia,AGBL2,Cytosolic carboxypeptidase 2,36738,1500,1.03 [0.97-1.09],0.3140764322600503
Chapter XI Diseases of the digestive system,Inguinal hernia,AGER,Advanced glycosylation end product-specific receptor,43491,1784,0.91 [0.82-1.01],0.0765891330422043
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR2,Anterior gradient protein 2 homolog,42203,1731,1.06 [1.01-1.10],0.0121124880938652
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR3,Anterior gradient protein 3,42515,1742,1.01 [0.94-1.09],0.7817969122693689
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRN,Agrin,43787,1802,0.92 [0.82-1.05],0.2085214094739355
