Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE5,Adhesion G protein-coupled receptor E5,40168,16655,1.04 [1.00-1.09],0.0620575124444964
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,34693,14280,1.11 [1.05-1.17],0.0003068792671921
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,39690,16421,1.07 [1.05-1.09],6.135090631340308e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,39867,16520,0.85 [0.80-0.89],8.827222172933562e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRV1,Adhesion G-protein coupled receptor V1,33574,13828,1.02 [1.00-1.04],0.1124536758246594
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,33907,13937,1.03 [1.01-1.05],0.0049283217599414
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39165,16222,1.03 [1.02-1.05],0.0002003246506058
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,34728,14313,0.97 [0.94-0.99],0.0064206794782104
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,40221,16664,1.33 [1.26-1.41],5.19513112336673e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADRA2A,Alpha-2A adrenergic receptor,33551,13827,1.00 [0.98-1.03],0.7109575821357418
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFAP1,Actin filament-associated protein 1,33907,13937,0.99 [0.97-1.01],0.3709114497568845
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFM,Afamin,34728,14313,0.99 [0.91-1.08],0.8644246152179723
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFP,Alpha-fetoprotein,39463,16352,0.98 [0.96-1.00],0.0489231251388231
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGBL2,Cytosolic carboxypeptidase 2,33574,13828,0.99 [0.97-1.00],0.1161514701006102
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGER,Advanced glycosylation end product-specific receptor,39760,16521,1.02 [0.98-1.05],0.3522219410098052
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,38617,15969,1.07 [1.05-1.08],2.989107943511088e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,38878,16091,1.03 [1.01-1.06],0.0098640268344016
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,40033,16630,1.19 [1.14-1.24],2.9165492041686326e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,40324,16717,1.03 [1.01-1.06],0.015480497158476
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGT,Angiotensinogen,34709,14295,0.97 [0.90-1.04],0.3662998347186305
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,39867,16520,1.06 [1.04-1.08],1.3218402924591758e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,39867,16520,1.03 [1.01-1.05],0.002183815233081
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,33766,13906,1.05 [0.99-1.10],0.0938337861602291
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,33766,13906,1.07 [1.01-1.13],0.0156575632923181
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34519,14214,1.00 [0.98-1.02],0.9387059183702344
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,34709,14295,1.08 [1.02-1.15],0.0077165004091954
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSP,Alpha-hemoglobin-stabilizing protein,39823,16527,1.00 [0.98-1.01],0.6103115561575625
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIDA,"Axin interactor, dorsalization-associated protein",33726,13886,1.02 [1.00-1.04],0.0410337663024121
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1,Allograft inflammatory factor 1,38942,16119,1.03 [1.00-1.06],0.0365054751229779
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1L,Allograft inflammatory factor 1-like,33766,13906,0.99 [0.96-1.02],0.5012017366355674
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39618,16396,1.03 [1.02-1.05],1.2663256253885096e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK1,Adenylate kinase isoenzyme 1,39867,16520,0.99 [0.97-1.02],0.6339103277512856
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",34606,14254,1.02 [1.01-1.04],0.001495745696498
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKAP12,A-kinase anchor protein 12,33907,13937,0.97 [0.90-1.05],0.4285707133120633
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,38942,16119,1.02 [1.00-1.04],0.0447872471667531
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,33726,13886,1.04 [1.02-1.07],0.0014793439758108
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1C4,Aldo-keto reductase family 1 member C4,39165,16222,1.00 [0.98-1.03],0.8077634482187497
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33677,13868,1.05 [1.03-1.07],3.873079747732974e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT1S1,Proline-rich AKT1 substrate 1,38939,16116,1.02 [1.00-1.04],0.1085513230743964
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT2,RAC-beta serine/threonine-protein kinase,34635,14264,1.01 [0.99-1.02],0.2681475323846088
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,38763,16043,1.00 [0.98-1.03],0.7377351244611712
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,40371,16737,1.16 [1.08-1.24],6.4270545867293e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,39891,16556,1.03 [1.01-1.06],0.0138380566084031
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34519,14214,1.03 [1.00-1.06],0.0764839400922934
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39751,16491,1.04 [1.02-1.06],0.0005715829485237
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34635,14264,1.08 [1.04-1.12],9.148992799630974e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALMS1,Alstrom syndrome protein 1,34067,14020,1.00 [0.96-1.03],0.8059225800666809
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPI,Intestinal-type alkaline phosphatase,33677,13868,0.99 [0.98-1.00],0.1093345993538027
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",39690,16421,1.02 [1.01-1.04],0.0007310222036753
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBN,Ameloblastin,39135,16206,0.98 [0.93-1.03],0.4053091121795673
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,40160,16644,1.39 [1.29-1.49],6.133420544550483e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34696,14306,1.00 [0.94-1.07],0.9169926784111764
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,38939,16116,1.03 [1.00-1.05],0.0215297458430923
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO1,Amphoterin-induced protein 1,33726,13886,1.00 [0.97-1.03],0.9709666115569596
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO2,Amphoterin-induced protein 2,39690,16421,1.04 [0.98-1.10],0.2252496867796767
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,39135,16206,1.04 [1.01-1.07],0.021020106859423
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,33907,13937,1.06 [1.01-1.10],0.008091129362408
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOTL2,Angiomotin-like protein 2,34391,14161,1.05 [1.02-1.09],0.001880210950485
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMPD3,AMP deaminase 3,34606,14254,0.98 [0.96-1.01],0.1314000768096465
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32530,13402,0.99 [0.95-1.02],0.4438324629302571
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2A,Pancreatic alpha-amylase,38346,15881,1.00 [0.97-1.03],0.7840117951716545
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2B,Alpha-amylase 2B,37167,15387,0.99 [0.96-1.02],0.4490413730575993
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,39776,16504,1.09 [1.05-1.14],2.2253716263327e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT1,Angiopoietin-1,39711,16512,1.00 [0.98-1.01],0.5651337687551146
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,40221,16664,1.06 [1.02-1.10],0.001307312367991
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,39293,16270,1.08 [1.03-1.14],0.0013393380174618
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,39903,16576,1.05 [1.01-1.09],0.0060843285277886
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL3,Angiopoietin-related protein 3,39920,16564,1.01 [0.97-1.05],0.5684718770161661
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,39973,16603,1.10 [1.07-1.14],3.3957438541823166e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL7,Angiopoietin-related protein 7,40221,16664,1.00 [0.97-1.04],0.8706838703287383
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANK2,Ankyrin-2,33551,13827,1.02 [1.00-1.05],0.0533191611907552
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33677,13868,1.02 [1.00-1.04],0.1062176118603429
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRA2,Ankyrin repeat family A protein 2,33476,13776,0.98 [0.95-1.01],0.1933543058175384
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,38942,16119,1.00 [0.98-1.03],0.7837700502592924
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33766,13906,1.02 [0.98-1.06],0.3495274810185775
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,39992,16600,1.07 [1.01-1.12],0.0110955198748003
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA1,Annexin A1,33715,13850,1.04 [1.00-1.08],0.0499246938905914
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,38939,16116,1.08 [1.06-1.10],2.336957045985251e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA11,Annexin A11,39752,16486,1.01 [0.99-1.03],0.4712223552328389
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,33254,13679,1.04 [1.01-1.06],0.0023535257705607
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA3,Annexin A3,40173,16649,1.01 [0.99-1.03],0.2113563597194634
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA4,Annexin A4,39685,16451,1.01 [0.99-1.03],0.2488349759550602
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,38809,16058,1.09 [1.04-1.14],0.0004576570210162
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39135,16206,0.98 [0.96-1.00],0.1087101559655517
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC3,Membrane primary amine oxidase,40048,16620,0.96 [0.91-1.00],0.0576917262476924
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,34519,14214,1.03 [1.01-1.05],0.0035751562454465
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP2B1,AP-2 complex subunit beta,33726,13886,1.03 [0.99-1.06],0.099367025195516
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,34548,14233,1.04 [1.02-1.06],0.0004454066852031
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,34606,14254,1.06 [1.02-1.09],0.0013340037155761
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39690,16421,1.03 [1.00-1.06],0.0789563057463089
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,34411,14198,1.09 [1.04-1.15],0.0001912183854815
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40109,16624,1.01 [0.99-1.04],0.2918106536846951
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APLP1,Amyloid-like protein 1,39867,16520,0.98 [0.95-1.00],0.0712149327673777
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,34728,14313,0.87 [0.82-0.93],2.1402187532895604e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,34709,14295,1.08 [1.05-1.12],2.168102953133583e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA4,Apolipoprotein A-IV,34728,14313,1.01 [0.96-1.06],0.7007777521834413
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOB,Apolipoprotein B-100,34709,14295,1.04 [0.97-1.11],0.3127544882248978
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOBR,Apolipoprotein B receptor,33766,13906,0.99 [0.96-1.03],0.6948666494849396
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,34656,14290,0.90 [0.87-0.95],9.38754255510488e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,33146,13649,0.90 [0.86-0.93],4.7286658743176745e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOE,Apolipoprotein E,34728,14313,0.99 [0.97-1.02],0.650116241400212
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,34709,14295,0.91 [0.86-0.96],0.0009438566869386
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,39891,16556,1.06 [1.02-1.10],0.0016340885772233
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOL1,Apolipoprotein L1,34709,14295,1.01 [0.99-1.04],0.2801723228867465
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,39982,16590,0.88 [0.84-0.93],4.709956617981365e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APP,Amyloid-beta precursor protein,39832,16532,1.01 [0.99-1.03],0.5461456967071727
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APPL2,DCC-interacting protein 13-beta,33907,13937,1.00 [0.99-1.02],0.7403384038510453
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APRT,Adenine phosphoribosyltransferase,39538,16391,1.04 [1.01-1.07],0.0083569279101616
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARAF,Serine/threonine-protein kinase A-Raf,34067,14020,1.02 [1.00-1.04],0.1015734724742538
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,39690,16421,1.22 [1.19-1.26],4.7356470857972754e-39
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARF6,ADP-ribosylation factor 6,34548,14233,1.01 [0.99-1.02],0.3590616831640383
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARFIP1,Arfaptin-1,34635,14264,1.01 [0.99-1.04],0.3330945730470167
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,39635,16437,0.96 [0.94-0.99],0.0041487360863305
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG2,"Arginase-2, mitochondrial",34519,14214,1.03 [0.99-1.07],0.1253991403259401
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP1,Rho GTPase-activating protein 1,38942,16119,0.99 [0.96-1.02],0.3944785882353863
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP25,Rho GTPase-activating protein 25,38942,16119,0.99 [0.97-1.01],0.4207931422294266
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP30,Rho GTPase-activating protein 30,34067,14020,1.01 [0.97-1.05],0.7162330029276707
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP45,Rho GTPase-activating protein 45,33907,13937,1.01 [0.99-1.03],0.2303444437715047
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP5,Rho GTPase-activating protein 5,33476,13776,1.01 [0.99-1.03],0.4992481348426286
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,34606,14254,1.02 [1.00-1.03],0.0993677260938088
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,34635,14264,1.01 [1.00-1.03],0.1613085850440203
