Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGR2,Anterior gradient protein 2 homolog,45970,99,1.06 [0.89-1.26],0.5183335416506383
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGR3,Anterior gradient protein 3,46249,102,0.91 [0.67-1.23],0.5265251489529031
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGRN,Agrin,47661,103,2.22 [1.45-3.41],0.0002594448830378
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGRP,Agouti-related protein,47964,104,1.33 [0.95-1.85],0.0969941343003935
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGT,Angiotensinogen,41361,87,0.85 [0.37-1.94],0.7031350594502294
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AGXT,Serine--pyruvate aminotransferase,47433,104,1.11 [0.90-1.38],0.3402423636948396
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHCY,Adenosylhomocysteinase,47433,104,1.30 [1.02-1.66],0.037590999191043
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHNAK,Neuroblast differentiation-associated protein AHNAK,40229,81,0.61 [0.30-1.25],0.1772659201858242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHNAK2,Protein AHNAK2,40229,81,0.67 [0.30-1.47],0.3117416658551001
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41153,86,1.06 [0.80-1.41],0.6907439634695538
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHSG,Alpha-2-HS-glycoprotein,41361,87,1.53 [0.72-3.25],0.2728341663051981
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AHSP,Alpha-hemoglobin-stabilizing protein,47366,104,1.03 [0.85-1.24],0.800542318375381
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIDA,"Axin interactor, dorsalization-associated protein",40202,86,0.62 [0.44-0.89],0.0094735450898577
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIF1,Allograft inflammatory factor 1,46324,102,1.12 [0.81-1.57],0.4896878626757328
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIF1L,Allograft inflammatory factor 1-like,40229,81,0.95 [0.64-1.41],0.8026618110493432
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47146,101,1.29 [1.10-1.51],0.0016208357538345
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AK1,Adenylate kinase isoenzyme 1,47433,104,1.29 [1.01-1.66],0.0437018831076202
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AK2,"Adenylate kinase 2, mitochondrial",41241,86,1.06 [0.87-1.28],0.5751045577832328
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKAP12,A-kinase anchor protein 12,40415,87,1.71 [0.88-3.30],0.1113906344692569
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1B1,Aldo-keto reductase family 1 member B1,46324,102,1.12 [0.89-1.41],0.32791453696769
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1B10,Aldo-keto reductase family 1 member B10,40202,86,0.61 [0.42-0.90],0.0134279725098407
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR1C4,Aldo-keto reductase family 1 member C4,46569,103,1.44 [1.17-1.77],0.0005422926696125
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40113,85,1.02 [0.76-1.37],0.900055125636562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT1S1,Proline-rich AKT1 substrate 1,46347,100,1.18 [0.91-1.55],0.2117123395937936
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT2,RAC-beta serine/threonine-protein kinase,41261,85,1.09 [0.92-1.28],0.3287042615639493
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AKT3,RAC-gamma serine/threonine-protein kinase,46107,101,1.29 [0.95-1.75],0.1008067024366591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALCAM,CD166 antigen,48027,105,2.51 [1.08-5.82],0.0326655311091385
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH1A1,Retinal dehydrogenase 1,47447,105,1.21 [0.90-1.62],0.2002933472462005
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41153,86,0.69 [0.40-1.17],0.1650872234072183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47305,104,1.09 [0.86-1.38],0.4855583374217816
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41261,85,0.73 [0.45-1.17],0.1873114041830489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALMS1,Alstrom syndrome protein 1,40583,85,1.04 [0.67-1.62],0.8458747389679613
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALPI,Intestinal-type alkaline phosphatase,40113,85,1.01 [0.85-1.20],0.908007847363854
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ALPP,"Alkaline phosphatase, placental type",47226,102,1.01 [0.85-1.20],0.8721483097496816
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBN,Ameloblastin,46549,105,1.40 [0.90-2.17],0.1338705206911778
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMBP,Protein AMBP,47783,106,4.46 [2.05-9.70],0.0001570888057952
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41336,85,1.13 [0.50-2.54],0.7668924019298534
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMFR,E3 ubiquitin-protein ligase AMFR,46347,100,1.08 [0.83-1.41],0.5766062748542253
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMIGO1,Amphoterin-induced protein 1,40202,86,0.71 [0.43-1.18],0.1862644796829763
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMIGO2,Amphoterin-induced protein 2,47226,102,3.69 [1.78-7.62],0.0004369701981351
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMN,Protein amnionless,46549,105,1.43 [1.02-2.00],0.0367665566522558
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMOT,Angiomotin,40415,87,1.61 [1.00-2.57],0.0488352846501607
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMOTL2,Angiomotin-like protein 2,40992,85,0.82 [0.50-1.33],0.41583055821609
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMPD3,AMP deaminase 3,41241,86,1.16 [0.88-1.53],0.2880399370288666
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38757,83,1.02 [0.67-1.56],0.908769972286332
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMY2A,Pancreatic alpha-amylase,45609,100,1.02 [0.70-1.49],0.8976198768219634
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AMY2B,Alpha-amylase 2B,44200,98,0.94 [0.64-1.37],0.7407638067709972
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANG,Angiogenin,47314,101,1.82 [1.16-2.87],0.0096866660958059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPT1,Angiopoietin-1,47273,103,0.99 [0.81-1.21],0.917176449464637
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPT2,Angiopoietin-2,47850,106,1.63 [1.06-2.50],0.0262330406021111
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL1,Angiopoietin-related protein 1,46738,103,0.92 [0.50-1.68],0.7833530979879506
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL2,Angiopoietin-related protein 2,47500,101,1.50 [0.98-2.30],0.0638684805888605
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL3,Angiopoietin-related protein 3,47472,102,1.06 [0.65-1.71],0.8222953318129113
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL4,Angiopoietin-related protein 4,47583,103,1.58 [1.08-2.31],0.0183001614570822
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANGPTL7,Angiopoietin-related protein 7,47850,106,0.82 [0.51-1.30],0.4000531015413129
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANK2,Ankyrin-2,39970,82,0.96 [0.71-1.30],0.7853141142010327
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40113,85,1.08 [0.83-1.40],0.5713008759788036
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKRA2,Ankyrin repeat family A protein 2,39851,83,0.66 [0.44-1.00],0.0498502282203697
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANKRD54,Ankyrin repeat domain-containing protein 54,46324,102,1.23 [0.95-1.59],0.1205097754654541
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40229,81,1.10 [0.69-1.75],0.700872686136774
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANPEP,Aminopeptidase N,47554,103,1.35 [0.75-2.45],0.3161665689948592
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA1,Annexin A1,40187,86,0.77 [0.46-1.29],0.3163436733785778
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA10,Annexin A10,46347,100,1.18 [0.97-1.43],0.1003166728850138
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA11,Annexin A11,47307,104,1.23 [0.93-1.62],0.1410323321502713
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA2,Annexin A2,39620,79,1.06 [0.79-1.42],0.6848132411395511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA3,Annexin A3,47783,104,1.19 [0.94-1.52],0.1528780518925267
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA4,Annexin A4,47207,104,1.13 [0.90-1.43],0.2906768938704424
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ANXA5,Annexin A5,46189,100,1.66 [0.99-2.79],0.0539184392394746
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46549,105,1.04 [0.78-1.38],0.794490612575314
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AOC3,Membrane primary amine oxidase,47628,103,1.13 [0.64-2.00],0.6688210376273759
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP1G2,AP-1 complex subunit gamma-like 2,41153,86,1.13 [0.88-1.44],0.3445582630913338
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP2B1,AP-2 complex subunit beta,40202,86,1.14 [0.76-1.72],0.5182709221847612
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP3B1,AP-3 complex subunit beta-1,41161,85,1.22 [0.94-1.58],0.1392389823829792
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,AP3S2,AP-3 complex subunit sigma-2,41241,86,1.33 [0.89-1.99],0.1678454728280202
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47226,102,1.25 [0.88-1.77],0.2229995169272268
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APCS,Serum amyloid P-component,41028,85,1.34 [0.74-2.45],0.3340845908708694
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47702,104,1.02 [0.76-1.37],0.8920626915750217
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APLP1,Amyloid-like protein 1,47433,104,1.04 [0.74-1.45],0.825268721241707
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APOA1,Apolipoprotein A-I,41397,86,0.61 [0.26-1.41],0.250533613219305
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APOA2,Apolipoprotein A-II,41361,87,1.14 [0.75-1.73],0.5365296285099543
