Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47596,544,1.23 [0.96-1.57],0.0976350756956168
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48111,551,1.50 [1.22-1.85],0.0001456332253059
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49015,560,1.10 [0.89-1.37],0.3893544670441294
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48836,557,1.71 [1.34-2.19],1.5135245073273322e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42031,465,2.26 [1.76-2.90],1.8612192270806848e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40986,453,1.27 [0.97-1.65],0.0779130759298643
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49090,563,0.74 [0.54-1.01],0.0563707840864548
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48261,556,1.28 [1.07-1.53],0.0064341293077279
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47596,544,1.06 [0.84-1.33],0.6333197153398653
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40986,453,1.41 [1.12-1.78],0.0031598232062421
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48636,557,0.72 [0.61-0.84],6.0017397354733926e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,42218,466,1.71 [1.35-2.16],8.348245892024123e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,41101,450,1.46 [1.01-2.12],0.0455692958145088
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,42218,466,0.87 [0.70-1.09],0.2246047868167437
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47344,533,0.97 [0.77-1.22],0.7751918009920864
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,41291,456,0.92 [0.81-1.04],0.1919552147957791
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,48031,550,1.30 [1.04-1.62],0.0227522590832936
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,41291,456,1.35 [1.09-1.69],0.0070065636199076
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,42031,465,1.24 [1.06-1.45],0.0071168261914343
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,48702,553,1.20 [0.92-1.56],0.1712858791434396
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,48849,560,1.22 [0.96-1.55],0.1036807231372756
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,42218,466,1.65 [1.21-2.26],0.0016437547412684
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,48261,556,1.29 [1.19-1.39],7.655574828500564e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,48484,557,0.56 [0.44-0.71],2.1482605409475e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,40843,449,0.81 [0.70-0.94],0.007079534301344
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,41291,456,1.11 [0.99-1.24],0.0721355820013504
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47596,544,1.11 [1.01-1.21],0.0233152436976928
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,42274,467,0.92 [0.81-1.04],0.1860000529498631
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,48889,558,2.75 [2.05-3.70],1.493651873517578e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,40838,457,0.98 [0.86-1.11],0.7155486227580883
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,41291,456,0.94 [0.84-1.05],0.2902320703466324
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFM,Afamin,42274,467,1.08 [0.70-1.68],0.726509588391196
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,47951,549,0.84 [0.75-0.94],0.0034169906056857
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,40843,449,0.98 [0.89-1.08],0.6830352392802724
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,48383,547,1.08 [0.90-1.30],0.4006462070093339
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,46963,534,1.14 [1.06-1.23],0.0007522676843233
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,47265,533,1.08 [0.96-1.23],0.211767064121901
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRN,Agrin,48702,553,2.10 [1.74-2.54],6.812505765664838e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,49015,560,1.05 [0.91-1.21],0.4712046916376684
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGT,Angiotensinogen,42242,464,0.93 [0.63-1.38],0.724286439545372
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,48484,557,1.13 [1.03-1.24],0.0120617885685224
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,48484,557,1.01 [0.90-1.13],0.8762328041678749
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,41101,450,1.47 [1.14-1.90],0.0034296621453512
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,41101,450,1.28 [0.96-1.71],0.0962824507121797
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42015,463,1.02 [0.89-1.16],0.7898190841624417
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,42242,464,1.25 [0.90-1.74],0.1777952418099701
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,48425,555,0.95 [0.87-1.04],0.2497055813591076
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",41053,452,1.04 [0.94-1.16],0.4239974517935134
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,47344,533,1.09 [0.94-1.26],0.2716865541353966
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,41101,450,1.05 [0.89-1.22],0.5743562044328983
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48182,556,1.02 [0.95-1.09],0.6246564023318826
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,48484,557,0.89 [0.79-1.01],0.0618374283882716
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",42114,464,1.02 [0.94-1.11],0.6380737203828979
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,41291,456,0.97 [0.63-1.48],0.8849363811693738
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,47344,533,1.02 [0.92-1.13],0.7674775722844371
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,41053,452,1.11 [0.97-1.27],0.1256094010998545
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,47596,544,0.95 [0.82-1.10],0.4957804759080854
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40986,453,1.19 [1.06-1.34],0.0028514610543835
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,47344,542,0.96 [0.86-1.08],0.5370116606387719
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,42136,462,0.99 [0.93-1.07],0.8673972151878712
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,47114,531,0.96 [0.84-1.10],0.5339951560849383
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,49090,563,1.80 [1.25-2.60],0.0017231282400956
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,48503,555,1.03 [0.90-1.18],0.6344556314421393
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42015,463,1.07 [0.91-1.25],0.417317547960907
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48339,551,1.10 [1.00-1.22],0.0580744792688031
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42136,462,1.03 [0.85-1.24],0.7712687696120981
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,41440,457,1.07 [0.89-1.30],0.46575398266488
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,40986,453,0.98 [0.91-1.06],0.6204155231582784
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",48261,556,1.07 [0.99-1.14],0.071453238870066
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBN,Ameloblastin,47571,550,1.20 [0.95-1.51],0.119134772375354
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,48823,558,2.91 [2.01-4.20],1.2477714538622402e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42218,466,0.99 [0.70-1.39],0.9317571342451088
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,47344,542,0.97 [0.86-1.10],0.6666423920418676
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,41053,452,1.02 [0.85-1.21],0.8645498847493264
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,48261,556,0.97 [0.70-1.34],0.8582188829175516
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,47571,550,1.15 [0.98-1.34],0.0781007370843676
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMOT,Angiomotin,41291,456,1.11 [0.88-1.39],0.3692087315966363
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,41849,463,0.96 [0.80-1.17],0.7124603117097006
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,42114,464,0.88 [0.78-0.99],0.035526743287982
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39580,439,0.92 [0.76-1.11],0.3826491257694601
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,46643,533,0.90 [0.77-1.06],0.2209231858733962
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,45219,520,0.89 [0.76-1.05],0.1535414042211124
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANG,Angiogenin,48356,550,1.34 [1.08-1.65],0.0080509057233595
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,48317,544,1.05 [0.96-1.14],0.319710902996756
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,48889,558,1.29 [1.06-1.58],0.0118658231790459
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,47785,546,1.49 [1.15-1.93],0.0026723935663811
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,48544,552,1.27 [1.06-1.53],0.0112942776208701
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,48517,552,1.16 [0.94-1.43],0.1704866971226513
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,48624,551,1.46 [1.24-1.72],8.738045539512802e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,48889,558,1.14 [0.93-1.38],0.2065546175453633
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,40838,457,0.96 [0.84-1.09],0.5055094554462507
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40986,453,0.97 [0.87-1.09],0.6065336341802592
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,40697,448,1.09 [0.93-1.27],0.2701481332682159
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,47344,533,0.93 [0.81-1.07],0.3096843206934019
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41101,450,0.97 [0.77-1.22],0.7991400668042782
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,48603,553,0.96 [0.73-1.26],0.7700768131756397
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA1,Annexin A1,41047,455,1.01 [0.82-1.23],0.9528947215043272
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,47344,542,1.12 [1.03-1.23],0.0086295774072078
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA11,Annexin A11,48336,551,0.94 [0.84-1.06],0.3150318904758018
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA2,Annexin A2,40469,442,1.05 [0.92-1.19],0.4584857989339381
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA3,Annexin A3,48836,557,0.95 [0.85-1.05],0.3177167083358715
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA4,Annexin A4,48256,555,0.94 [0.85-1.05],0.2626954619430908
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,47188,539,1.15 [0.89-1.48],0.2781671451092448
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47571,550,1.09 [0.97-1.24],0.1465968172676916
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,48681,553,0.90 [0.70-1.15],0.3896301536999839
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,42015,463,1.05 [0.94-1.17],0.4130540934017949
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,41053,452,1.03 [0.86-1.24],0.7386696044440884
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,42031,465,1.08 [0.96-1.21],0.1946039785266572
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,AP3S2,AP-3 complex subunit sigma-2,42114,464,1.04 [0.87-1.25],0.6697033335910345
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48261,556,1.04 [0.89-1.23],0.6123142623576054
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,41892,464,1.62 [1.23-2.12],0.0005120000327637
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48740,557,1.02 [0.90-1.16],0.745738417023518
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,48484,557,1.00 [0.87-1.16],0.9672008015314222
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,42274,467,0.76 [0.53-1.08],0.1249796370475678
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,42242,464,1.24 [1.04-1.48],0.016918368653639
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOA4,Apolipoprotein A-IV,42274,467,1.48 [1.19-1.83],0.0003822376006578
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOB,Apolipoprotein B-100,42242,464,1.08 [0.73-1.59],0.7146954822949174
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOBR,Apolipoprotein B receptor,41101,450,1.09 [0.88-1.35],0.4443859247437344
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOC1,Apolipoprotein C-I,42191,466,1.01 [0.80-1.28],0.9335954394314402
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,APOD,Apolipoprotein D,40376,453,0.93 [0.74-1.18],0.555591970138795
