Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACHE,Acetylcholinesterase,37570,183,0.82 [0.53-1.26],0.3628600179207695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACOT13,Acyl-coenzyme A thioesterase 13,38244,186,1.02 [0.91-1.16],0.7037052911914001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44201,217,1.12 [0.89-1.41],0.3281550059077937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37291,186,0.72 [0.52-1.01],0.0587033475745515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACP5,Tartrate-resistant acid phosphatase type 5,44396,221,1.60 [1.13-2.26],0.0076396121313694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACP6,Lysophosphatidic acid phosphatase type 6,44515,220,0.95 [0.80-1.13],0.5639456085679483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACRBP,Acrosin-binding protein,38234,188,1.04 [0.73-1.48],0.8405162025357015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACRV1,Acrosomal protein SP-10,37291,186,1.24 [1.03-1.48],0.0211058795406517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37135,183,0.78 [0.50-1.21],0.2656001483303378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACTA2,"Actin, aortic smooth muscle",43377,214,0.85 [0.63-1.15],0.2961170673780554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACTN2,Alpha-actinin-2,37135,183,0.80 [0.62-1.05],0.106856285171024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACTN4,Alpha-actinin-4,43361,212,0.85 [0.56-1.29],0.449021276785692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACVRL1,Serine/threonine-protein kinase receptor R3,43785,219,0.78 [0.47-1.31],0.3501262378056552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACY1,Aminoacylase-1,44201,217,1.14 [0.95-1.37],0.1685852863598617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37135,183,1.04 [0.81-1.33],0.7766025225225313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ACYP1,Acylphosphatase-1,37422,183,0.85 [0.69-1.06],0.1498689286607268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADA,Adenosine deaminase,44678,222,0.98 [0.70-1.36],0.8849333975911198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADA2,Adenosine deaminase 2,43957,214,1.23 [0.93-1.63],0.1453664306130566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37291,186,1.09 [0.76-1.57],0.6232060864162631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43377,214,0.88 [0.59-1.30],0.5163822408757568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43858,219,1.06 [0.76-1.49],0.7358164188082317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44678,222,0.90 [0.65-1.26],0.550585084744798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44507,222,1.34 [0.88-2.02],0.1699028383122557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38244,186,1.54 [0.99-2.40],0.0544324754865141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37291,186,0.70 [0.43-1.13],0.1408711541275203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44747,223,0.98 [0.59-1.63],0.9471986342163992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44020,221,0.86 [0.67-1.10],0.2204065974427763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43377,214,0.78 [0.51-1.21],0.2683236987097214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37291,186,0.97 [0.65-1.44],0.868686858262965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44338,220,0.89 [0.68-1.15],0.3608127769769798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTSL2,ADAMTS-like protein 2,38415,189,1.27 [0.85-1.91],0.2460349989448658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTSL4,ADAMTS-like protein 4,37392,185,1.16 [0.65-2.09],0.614744060486911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADAMTSL5,ADAMTS-like protein 5,38420,190,0.84 [0.59-1.20],0.343549297934775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43135,211,0.96 [0.66-1.40],0.8444200362903854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADD1,Alpha-adducin,37570,183,0.94 [0.77-1.15],0.5556877871609555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRB3,Adhesion G protein-coupled receptor B3,43785,219,1.08 [0.75-1.54],0.6873195358257733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRD1,Adhesion G-protein coupled receptor D1,37570,183,0.82 [0.57-1.19],0.291329308597311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRE1,Adhesion G protein-coupled receptor E1,38244,186,1.15 [0.89-1.47],0.2856583346677391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRE2,Adhesion G protein-coupled receptor E2,44401,218,1.03 [0.67-1.56],0.90699115526818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRE5,Adhesion G protein-coupled receptor E5,44529,220,1.07 [0.73-1.58],0.7285705834751621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRF5,Adhesion G protein-coupled receptor F5,38420,190,1.30 [0.80-2.10],0.2842001933770323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRG1,Adhesion G-protein coupled receptor G1,44020,221,1.18 [1.01-1.37],0.036698073149373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRG2,Adhesion G-protein coupled receptor G2,44201,217,0.57 [0.38-0.85],0.005982439293952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADGRV1,Adhesion G-protein coupled receptor V1,37184,179,0.82 [0.65-1.04],0.0999580730564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADH1B,All-trans-retinol dehydrogenase,37570,183,1.03 [0.86-1.24],0.7319302782661821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43377,214,1.12 [0.98-1.29],0.103246917201865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADIPOQ,Adiponectin,38465,192,0.84 [0.69-1.02],0.0843068483709758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADM,Pro-adrenomedullin,44580,222,1.47 [0.93-2.30],0.0967416746504343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ADRA2A,Alpha-2A adrenergic receptor,37135,183,0.93 [0.75-1.15],0.4861220352723994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFAP1,Actin filament-associated protein 1,37570,183,0.96 [0.81-1.14],0.626575884441787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFM,Afamin,38465,192,1.26 [0.62-2.54],0.5246879886389099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AFP,Alpha-fetoprotein,43709,219,0.95 [0.79-1.14],0.5662721623993217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGBL2,Cytosolic carboxypeptidase 2,37184,179,1.05 [0.89-1.23],0.550196580083837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGER,Advanced glycosylation end product-specific receptor,44114,216,0.97 [0.72-1.30],0.8291077442467161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGR2,Anterior gradient protein 2 homolog,42828,211,1.05 [0.93-1.19],0.4127251387311754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGR3,Anterior gradient protein 3,43057,211,0.96 [0.78-1.18],0.6877740194640549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGRN,Agrin,44401,218,1.00 [0.70-1.42],0.9781830958915048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGRP,Agouti-related protein,44678,222,0.85 [0.68-1.05],0.1304515115295009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGT,Angiotensinogen,38443,190,0.76 [0.40-1.45],0.403558056512623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AGXT,Serine--pyruvate aminotransferase,44201,217,1.11 [0.95-1.28],0.1827269040653792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHCY,Adenosylhomocysteinase,44201,217,1.07 [0.90-1.27],0.4689603947217041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHNAK,Neuroblast differentiation-associated protein AHNAK,37392,185,0.88 [0.56-1.38],0.5759563059683203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHNAK2,Protein AHNAK2,37392,185,1.19 [0.75-1.89],0.4562693172445017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38234,188,0.89 [0.71-1.11],0.2970860284338187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSG,Alpha-2-HS-glycoprotein,38443,190,0.75 [0.45-1.24],0.2621249788553581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AHSP,Alpha-hemoglobin-stabilizing protein,44137,219,0.85 [0.74-0.98],0.0202876090947033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIDA,"Axin interactor, dorsalization-associated protein",37355,186,0.93 [0.78-1.11],0.4170226963620191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIF1,Allograft inflammatory factor 1,43135,211,1.08 [0.86-1.37],0.4970441571427947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIF1L,Allograft inflammatory factor 1-like,37392,185,0.83 [0.62-1.10],0.1918215885593925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43945,219,1.09 [0.97-1.22],0.1396020265737786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AK1,Adenylate kinase isoenzyme 1,44201,217,0.89 [0.73-1.07],0.2049691965258464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AK2,"Adenylate kinase 2, mitochondrial",38319,188,1.03 [0.91-1.18],0.6178967946838683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKAP12,A-kinase anchor protein 12,37570,183,1.15 [0.61-2.15],0.672483913079869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1B1,Aldo-keto reductase family 1 member B1,43135,211,1.06 [0.90-1.24],0.5039588904639898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1B10,Aldo-keto reductase family 1 member B10,37355,186,1.08 [0.87-1.34],0.4785277865049629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR1C4,Aldo-keto reductase family 1 member C4,43377,214,0.96 [0.76-1.22],0.7615848432434412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37291,186,1.08 [0.89-1.30],0.4316896092423455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT1S1,Proline-rich AKT1 substrate 1,43184,212,1.02 [0.85-1.23],0.8092923731144979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT2,RAC-beta serine/threonine-protein kinase,38341,190,1.03 [0.93-1.15],0.561449038684875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AKT3,RAC-gamma serine/threonine-protein kinase,42925,210,1.13 [0.91-1.39],0.2608196562036344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALCAM,CD166 antigen,44747,223,0.94 [0.51-1.72],0.8425990724119129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH1A1,Retinal dehydrogenase 1,44212,219,0.88 [0.70-1.09],0.2455761818895201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38234,188,1.01 [0.78-1.32],0.9285000824105196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44067,219,1.27 [1.09-1.46],0.0014853229325453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38341,190,1.00 [0.75-1.34],0.998028650321892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALMS1,Alstrom syndrome protein 1,37709,184,1.18 [0.90-1.54],0.2299263699394617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALPI,Intestinal-type alkaline phosphatase,37291,186,1.15 [1.03-1.29],0.0128788336984149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ALPP,"Alkaline phosphatase, placental type",44020,221,1.08 [0.96-1.21],0.1976994640208068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMBN,Ameloblastin,43361,212,1.03 [0.68-1.57],0.886904160309702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMBP,Protein AMBP,44515,222,1.42 [0.78-2.57],0.2545010896250537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38415,189,0.63 [0.38-1.06],0.0822847920387861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMFR,E3 ubiquitin-protein ligase AMFR,43184,212,1.09 [0.91-1.31],0.327448210677971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMIGO1,Amphoterin-induced protein 1,37355,186,0.91 [0.68-1.22],0.5175891658057088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMIGO2,Amphoterin-induced protein 2,44020,221,1.83 [1.10-3.06],0.0199110351979979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMN,Protein amnionless,43361,212,1.20 [0.94-1.54],0.1425329864946995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMOT,Angiomotin,37570,183,1.18 [0.84-1.66],0.3306121747380722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMOTL2,Angiomotin-like protein 2,38082,187,0.88 [0.64-1.20],0.4108692243012446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMPD3,AMP deaminase 3,38319,188,0.78 [0.64-0.95],0.0111601996283242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35998,182,0.76 [0.56-1.03],0.0754573269785898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY2A,Pancreatic alpha-amylase,42492,208,0.83 [0.64-1.08],0.1576959111485248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AMY2B,Alpha-amylase 2B,41212,202,0.81 [0.62-1.06],0.1202698068287431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANG,Angiogenin,44098,215,1.03 [0.73-1.47],0.8586649761981828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPT1,Angiopoietin-1,44050,215,1.16 [1.00-1.34],0.0450103410792507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPT2,Angiopoietin-2,44580,222,1.00 [0.73-1.36],0.986803927646914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL1,Angiopoietin-related protein 1,43580,212,0.97 [0.64-1.48],0.9028777862099592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL2,Angiopoietin-related protein 2,44260,217,1.26 [0.93-1.69],0.1312558850511838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL3,Angiopoietin-related protein 3,44247,216,1.00 [0.71-1.39],0.977629626869918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL4,Angiopoietin-related protein 4,44332,217,1.07 [0.82-1.39],0.6356735443556094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANGPTL7,Angiopoietin-related protein 7,44580,222,1.14 [0.84-1.56],0.3940992330140886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANK2,Ankyrin-2,37135,183,0.91 [0.74-1.13],0.4139925921072203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37291,186,1.01 [0.85-1.20],0.917686668379614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKRA2,Ankyrin repeat family A protein 2,37032,178,0.93 [0.72-1.21],0.6005965715372823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANKRD54,Ankyrin repeat domain-containing protein 54,43135,211,0.94 [0.75-1.16],0.5595717225711259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37392,185,0.82 [0.55-1.22],0.3189340501237597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANPEP,Aminopeptidase N,44317,216,1.07 [0.70-1.63],0.7703451769694992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA1,Annexin A1,37348,181,0.86 [0.61-1.20],0.3643801229329135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA10,Annexin A10,43184,212,1.02 [0.87-1.18],0.8295525664845594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA11,Annexin A11,44073,220,1.05 [0.87-1.26],0.6080805994192325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA2,Annexin A2,36826,182,0.93 [0.76-1.15],0.5103151428698756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA3,Annexin A3,44507,222,1.07 [0.90-1.26],0.4556754557149802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA4,Annexin A4,44002,215,1.01 [0.86-1.19],0.901887647684608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ANXA5,Annexin A5,43041,209,0.78 [0.51-1.18],0.2449644778009718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43361,212,1.06 [0.87-1.30],0.5601197859743807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AOC3,Membrane primary amine oxidase,44387,217,1.01 [0.68-1.50],0.946531352333004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP1G2,AP-1 complex subunit gamma-like 2,38234,188,0.98 [0.82-1.16],0.8003859843842852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP2B1,AP-2 complex subunit beta,37355,186,1.01 [0.76-1.35],0.9194437449333877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP3B1,AP-3 complex subunit beta-1,38244,186,1.06 [0.88-1.26],0.5542749515814109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,AP3S2,AP-3 complex subunit sigma-2,38319,188,1.11 [0.84-1.47],0.473427302651958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44020,221,1.06 [0.82-1.36],0.6722137953529113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APCS,Serum amyloid P-component,38117,192,1.12 [0.75-1.68],0.579700162946079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44452,220,0.99 [0.81-1.21],0.911941908077321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APLP1,Amyloid-like protein 1,44201,217,0.79 [0.63-1.00],0.0526379844705462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOA1,Apolipoprotein A-I,38465,192,0.60 [0.34-1.06],0.0795617964275621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,APOA2,Apolipoprotein A-II,38443,190,0.86 [0.65-1.15],0.3136364936983888
