Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,A1BG,Alpha-1B-glycoprotein,18627,566,0.93 [0.59-1.46],0.7442261586684416
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AAMDC,Mth938 domain-containing protein,18102,558,0.97 [0.83-1.13],0.6871382280078486
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AARSD1,Alanyl-tRNA editing protein Aarsd1,21269,652,1.01 [0.89-1.14],0.8539588222251651
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ABCA2,ATP-binding cassette sub-family A member 2,17979,537,0.97 [0.77-1.21],0.77368319361463
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ABHD14B,Protein ABHD14B,21143,649,0.96 [0.85-1.08],0.4790539395821855
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ABL1,Tyrosine-protein kinase ABL1,21269,652,1.00 [0.91-1.11],0.9581089575260692
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ABO,Histo-blood group ABO system transferase,18599,568,0.96 [0.91-1.01],0.1254359268511581
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ABRAXAS2,BRISC complex subunit Abraxas 2,17979,537,0.99 [0.87-1.12],0.8446548620438615
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20826,634,1.00 [0.92-1.09],0.9740776219480902
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18235,549,0.89 [0.78-1.01],0.0664729389598629
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18588,567,0.99 [0.91-1.09],0.8706987296646584
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACAN,Aggrecan core protein,21161,653,0.58 [0.46-0.74],1.3198235219263697e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACE,Angiotensin-converting enzyme,18599,568,0.87 [0.64-1.18],0.3789970773095974
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACE2,Angiotensin-converting enzyme 2,20940,651,0.98 [0.85-1.13],0.8286858620576695
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACHE,Acetylcholinesterase,18206,547,0.92 [0.71-1.18],0.4936826795620807
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACOT13,Acyl-coenzyme A thioesterase 13,18503,561,0.99 [0.92-1.06],0.7636234240054616
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21355,656,0.91 [0.79-1.05],0.2132963953522052
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18059,548,0.89 [0.74-1.07],0.2252411584872603
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACP5,Tartrate-resistant acid phosphatase type 5,21458,658,0.77 [0.62-0.96],0.0200090117003926
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACP6,Lysophosphatidic acid phosphatase type 6,21501,658,1.11 [1.00-1.24],0.0546782258284764
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACRBP,Acrosin-binding protein,18493,562,0.98 [0.80-1.21],0.873539884930179
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACRV1,Acrosomal protein SP-10,18059,548,0.91 [0.71-1.15],0.4077454225410636
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17979,537,0.97 [0.77-1.21],0.7607397805205794
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTA2,"Actin, aortic smooth muscle",20940,651,0.92 [0.78-1.08],0.3198392157865096
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTN2,Alpha-actinin-2,17979,537,1.00 [0.86-1.16],0.9631563658399596
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACTN4,Alpha-actinin-4,20922,637,0.82 [0.64-1.05],0.1176043937334685
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,21177,648,0.81 [0.60-1.10],0.1773599761467253
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACY1,Aminoacylase-1,21355,656,1.02 [0.92-1.14],0.6842364642032069
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17979,537,0.99 [0.86-1.15],0.9419653692279284
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACYP1,Acylphosphatase-1,18134,544,0.93 [0.82-1.06],0.2875434260184546
