Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ACTA2,"Actin, aortic smooth muscle",50280,490,1.43 [1.24-1.65],7.019997696735754e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ACTN2,Alpha-actinin-2,43075,396,1.20 [1.03-1.40],0.0161914269769428
Chapter VI Diseases of the nervous system,Hemiplegia,ACTN4,Alpha-actinin-4,50252,495,1.16 [0.92-1.45],0.203357495911905
Chapter VI Diseases of the nervous system,Hemiplegia,ACVRL1,Serine/threonine-protein kinase receptor R3,50737,504,2.57 [1.97-3.36],4.305110042282154e-12
Chapter VI Diseases of the nervous system,Hemiplegia,ACY1,Aminoacylase-1,51217,503,1.15 [1.02-1.30],0.0270430511730386
Chapter VI Diseases of the nervous system,Hemiplegia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43075,396,1.21 [1.03-1.43],0.0236618848375446
Chapter VI Diseases of the nervous system,Hemiplegia,ACYP1,Acylphosphatase-1,43399,410,1.04 [0.90-1.20],0.5857924624374699
Chapter VI Diseases of the nervous system,Hemiplegia,ADA,Adenosine deaminase,51781,508,1.20 [0.97-1.48],0.0851262690484206
Chapter VI Diseases of the nervous system,Hemiplegia,ADA2,Adenosine deaminase 2,50921,500,1.75 [1.48-2.07],6.362505678167107e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43245,406,1.83 [1.53-2.18],1.5881379057583373e-11
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50280,490,1.53 [1.19-1.98],0.0010505790867149
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50821,504,1.25 [1.01-1.55],0.0422222667392895
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51781,508,1.16 [0.92-1.45],0.2115992311424027
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51585,509,1.71 [1.32-2.20],4.1444461451838e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44343,414,1.99 [1.51-2.61],8.783536331427313e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43245,406,1.20 [0.90-1.60],0.2198601056553256
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51853,507,0.49 [0.36-0.67],7.190316425633939e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50981,504,1.32 [1.09-1.59],0.0042773626757091
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50280,490,1.35 [1.13-1.63],0.0012089562710011
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43245,406,1.43 [1.11-1.82],0.0048133489228674
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51377,506,0.78 [0.66-0.93],0.0049222413382037
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL2,ADAMTS-like protein 2,44536,416,1.73 [1.35-2.22],1.3676009032856009e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL4,ADAMTS-like protein 4,43356,402,1.48 [0.99-2.19],0.0543533410057497
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL5,ADAMTS-like protein 5,44528,414,0.94 [0.74-1.19],0.6071819526535369
Chapter VI Diseases of the nervous system,Hemiplegia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50012,489,1.04 [0.83-1.29],0.735057187842312
Chapter VI Diseases of the nervous system,Hemiplegia,ADD1,Alpha-adducin,43561,411,0.95 [0.83-1.09],0.4777057006334811
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRB3,Adhesion G protein-coupled receptor B3,50737,504,1.24 [0.98-1.56],0.0675972592337276
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRD1,Adhesion G-protein coupled receptor D1,43561,411,1.38 [1.09-1.74],0.0066421275260687
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE1,Adhesion G protein-coupled receptor E1,44343,414,1.20 [1.02-1.42],0.0316397456933758
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE2,Adhesion G protein-coupled receptor E2,51444,510,1.44 [1.10-1.89],0.0075236346154807
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE5,Adhesion G protein-coupled receptor E5,51602,505,1.36 [1.07-1.74],0.0124700698485154
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRF5,Adhesion G protein-coupled receptor F5,44528,414,1.32 [0.95-1.84],0.100515477346938
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG1,Adhesion G-protein coupled receptor G1,50981,504,1.20 [1.10-1.30],3.316036501557858e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG2,Adhesion G-protein coupled receptor G2,51217,503,0.51 [0.40-0.65],9.569909308810668e-08
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRV1,Adhesion G-protein coupled receptor V1,43099,407,1.06 [0.93-1.21],0.3743044150079839
Chapter VI Diseases of the nervous system,Hemiplegia,ADH1B,All-trans-retinol dehydrogenase,43561,411,1.14 [1.02-1.29],0.0273337339563179
Chapter VI Diseases of the nervous system,Hemiplegia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50280,490,1.16 [1.06-1.28],0.0014775013642919
Chapter VI Diseases of the nervous system,Hemiplegia,ADIPOQ,Adiponectin,44602,418,1.09 [0.95-1.25],0.2123518782353545
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,51654,508,3.71 [2.75-5.01],1.0593394374653037e-17
Chapter VI Diseases of the nervous system,Hemiplegia,ADRA2A,Alpha-2A adrenergic receptor,43075,396,0.91 [0.78-1.06],0.2092294155264605
Chapter VI Diseases of the nervous system,Hemiplegia,AFAP1,Actin filament-associated protein 1,43561,411,1.00 [0.89-1.12],0.9400935509452686
Chapter VI Diseases of the nervous system,Hemiplegia,AFM,Afamin,44602,418,0.69 [0.43-1.10],0.1184724290171484
Chapter VI Diseases of the nervous system,Hemiplegia,AFP,Alpha-fetoprotein,50655,504,0.95 [0.85-1.08],0.4494679760568038
Chapter VI Diseases of the nervous system,Hemiplegia,AGBL2,Cytosolic carboxypeptidase 2,43099,407,0.98 [0.88-1.09],0.7103082930817307
Chapter VI Diseases of the nervous system,Hemiplegia,AGER,Advanced glycosylation end product-specific receptor,51106,509,1.23 [1.02-1.48],0.0282654150180042
Chapter VI Diseases of the nervous system,Hemiplegia,AGR2,Anterior gradient protein 2 homolog,49608,485,1.15 [1.07-1.25],0.0003952048692908
Chapter VI Diseases of the nervous system,Hemiplegia,AGR3,Anterior gradient protein 3,49927,489,1.01 [0.89-1.16],0.854173870944212
Chapter VI Diseases of the nervous system,Hemiplegia,AGRN,Agrin,51444,510,1.92 [1.59-2.31],7.46568013854205e-12
Chapter VI Diseases of the nervous system,Hemiplegia,AGRP,Agouti-related protein,51781,508,1.23 [1.06-1.43],0.0070473607577441
Chapter VI Diseases of the nervous system,Hemiplegia,AGT,Angiotensinogen,44570,420,1.28 [0.87-1.89],0.2119847540355001
Chapter VI Diseases of the nervous system,Hemiplegia,AGXT,Serine--pyruvate aminotransferase,51217,503,1.20 [1.09-1.33],0.0001540888764487
Chapter VI Diseases of the nervous system,Hemiplegia,AHCY,Adenosylhomocysteinase,51217,503,1.06 [0.95-1.19],0.28628456071335
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK,Neuroblast differentiation-associated protein AHNAK,43356,402,1.17 [0.87-1.56],0.2981537336434934
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK2,Protein AHNAK2,43356,402,1.41 [1.05-1.90],0.0213992649784347
Chapter VI Diseases of the nervous system,Hemiplegia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44324,416,1.02 [0.89-1.17],0.8040548078240344
Chapter VI Diseases of the nervous system,Hemiplegia,AHSG,Alpha-2-HS-glycoprotein,44570,420,0.92 [0.66-1.30],0.6425192494162311
Chapter VI Diseases of the nervous system,Hemiplegia,AHSP,Alpha-hemoglobin-stabilizing protein,51147,506,1.00 [0.91-1.10],0.9677688999983456
Chapter VI Diseases of the nervous system,Hemiplegia,AIDA,"Axin interactor, dorsalization-associated protein",43314,408,1.05 [0.94-1.17],0.3800059276293281
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1,Allograft inflammatory factor 1,50012,489,1.10 [0.94-1.28],0.2426522053315914
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1L,Allograft inflammatory factor 1-like,43356,402,1.03 [0.87-1.22],0.7574462271298039
Chapter VI Diseases of the nervous system,Hemiplegia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50897,504,1.10 [1.02-1.18],0.0121424864285168
Chapter VI Diseases of the nervous system,Hemiplegia,AK1,Adenylate kinase isoenzyme 1,51217,503,1.02 [0.90-1.15],0.8061868127381003
Chapter VI Diseases of the nervous system,Hemiplegia,AK2,"Adenylate kinase 2, mitochondrial",44429,416,1.01 [0.92-1.10],0.8984809585391412
Chapter VI Diseases of the nervous system,Hemiplegia,AKAP12,A-kinase anchor protein 12,43561,411,0.85 [0.54-1.36],0.5056001083317392
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B1,Aldo-keto reductase family 1 member B1,50012,489,1.03 [0.93-1.15],0.5769048535691681
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B10,Aldo-keto reductase family 1 member B10,43314,408,0.98 [0.84-1.14],0.8171978750000682
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1C4,Aldo-keto reductase family 1 member C4,50280,490,0.98 [0.84-1.14],0.8116704255059185
Chapter VI Diseases of the nervous system,Hemiplegia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43245,406,1.13 [0.99-1.28],0.0693950175917422
Chapter VI Diseases of the nervous system,Hemiplegia,AKT1S1,Proline-rich AKT1 substrate 1,50018,489,1.01 [0.89-1.14],0.9252319474944216
Chapter VI Diseases of the nervous system,Hemiplegia,AKT2,RAC-beta serine/threonine-protein kinase,44452,417,0.99 [0.92-1.07],0.8210263962263733
Chapter VI Diseases of the nervous system,Hemiplegia,AKT3,RAC-gamma serine/threonine-protein kinase,49775,487,0.97 [0.85-1.12],0.7242552789109598
Chapter VI Diseases of the nervous system,Hemiplegia,ALCAM,CD166 antigen,51853,507,1.85 [1.26-2.73],0.0016831652027721
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH1A1,Retinal dehydrogenase 1,51231,506,1.09 [0.95-1.25],0.2176311100637918
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44324,416,1.02 [0.86-1.22],0.8066041455530878
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51061,503,1.03 [0.93-1.15],0.5475560081827928
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44452,417,1.29 [1.08-1.55],0.0058087581277589
Chapter VI Diseases of the nervous system,Hemiplegia,ALMS1,Alstrom syndrome protein 1,43724,412,1.03 [0.84-1.27],0.7453288932402516
Chapter VI Diseases of the nervous system,Hemiplegia,ALPI,Intestinal-type alkaline phosphatase,43245,406,1.00 [0.93-1.08],0.963487814892648
Chapter VI Diseases of the nervous system,Hemiplegia,ALPP,"Alkaline phosphatase, placental type",50981,504,1.11 [1.03-1.19],0.0055068002596191
Chapter VI Diseases of the nervous system,Hemiplegia,AMBN,Ameloblastin,50252,495,0.91 [0.68-1.23],0.5489608550335774
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,51580,507,3.94 [2.76-5.65],6.559563691862545e-14
Chapter VI Diseases of the nervous system,Hemiplegia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44536,416,1.24 [0.87-1.79],0.2372104731253055
Chapter VI Diseases of the nervous system,Hemiplegia,AMFR,E3 ubiquitin-protein ligase AMFR,50018,489,1.11 [0.98-1.25],0.0935890837502425
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO1,Amphoterin-induced protein 1,43314,408,0.97 [0.80-1.18],0.7776705238500311
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO2,Amphoterin-induced protein 2,50981,504,1.43 [1.02-2.01],0.0365518538886513
Chapter VI Diseases of the nervous system,Hemiplegia,AMN,Protein amnionless,50252,495,1.12 [0.95-1.32],0.1808541402498883
Chapter VI Diseases of the nervous system,Hemiplegia,AMOT,Angiomotin,43561,411,1.19 [0.93-1.50],0.1605782106505453
Chapter VI Diseases of the nervous system,Hemiplegia,AMOTL2,Angiomotin-like protein 2,44155,415,0.95 [0.78-1.17],0.6346910791703223
Chapter VI Diseases of the nervous system,Hemiplegia,AMPD3,AMP deaminase 3,44429,416,1.01 [0.89-1.15],0.8824494288660243
Chapter VI Diseases of the nervous system,Hemiplegia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41754,391,1.05 [0.87-1.27],0.604519693370598
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2A,Pancreatic alpha-amylase,49256,479,1.06 [0.90-1.25],0.4939923513967117
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2B,Alpha-amylase 2B,47749,462,1.03 [0.87-1.21],0.7679983947804934
Chapter VI Diseases of the nervous system,Hemiplegia,ANG,Angiogenin,51089,503,1.55 [1.25-1.92],7.551296771043786e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT1,Angiopoietin-1,51036,509,1.01 [0.92-1.11],0.7905038514445729
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,51654,508,2.07 [1.72-2.50],2.1786894917384385e-14
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL1,Angiopoietin-related protein 1,50471,494,1.38 [1.05-1.82],0.0203139966134324
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL2,Angiopoietin-related protein 2,51277,508,1.41 [1.16-1.70],0.0005003241409761
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL3,Angiopoietin-related protein 3,51258,505,0.98 [0.79-1.22],0.8532535025824028
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,51360,510,1.58 [1.33-1.88],1.5514454325892112e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL7,Angiopoietin-related protein 7,51654,508,1.39 [1.13-1.70],0.0016472957636094
Chapter VI Diseases of the nervous system,Hemiplegia,ANK2,Ankyrin-2,43075,396,1.00 [0.88-1.14],0.9854834175833757
Chapter VI Diseases of the nervous system,Hemiplegia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43245,406,0.96 [0.86-1.09],0.5447219581128033
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRA2,Ankyrin repeat family A protein 2,42941,406,0.97 [0.82-1.16],0.7507373950820576
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRD54,Ankyrin repeat domain-containing protein 54,50012,489,0.98 [0.85-1.13],0.78544292610117
Chapter VI Diseases of the nervous system,Hemiplegia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43356,402,1.20 [0.98-1.48],0.0749084454865447
Chapter VI Diseases of the nervous system,Hemiplegia,ANPEP,Aminopeptidase N,51343,505,1.44 [1.10-1.88],0.0084577521880825
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA1,Annexin A1,43317,408,1.00 [0.81-1.24],0.9942873928900168
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,50018,489,1.18 [1.08-1.29],0.0002536086536542
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA11,Annexin A11,51064,505,1.02 [0.90-1.14],0.7950743413011574
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA2,Annexin A2,42708,393,1.06 [0.93-1.21],0.3706497882276631
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA3,Annexin A3,51585,509,1.00 [0.89-1.12],0.969427360090412
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA4,Annexin A4,50976,503,0.99 [0.89-1.11],0.8762307762667799
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,49853,485,1.50 [1.17-1.93],0.0013839368538099
Chapter VI Diseases of the nervous system,Hemiplegia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50252,495,0.94 [0.81-1.09],0.4396167886247599
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,51426,506,1.45 [1.12-1.88],0.0051494380639665
Chapter VI Diseases of the nervous system,Hemiplegia,AP1G2,AP-1 complex subunit gamma-like 2,44324,416,1.01 [0.90-1.14],0.8330279055590097
Chapter VI Diseases of the nervous system,Hemiplegia,AP2B1,AP-2 complex subunit beta,43314,408,0.93 [0.76-1.14],0.4878058263914455
Chapter VI Diseases of the nervous system,Hemiplegia,AP3B1,AP-3 complex subunit beta-1,44343,414,1.04 [0.92-1.17],0.5344004820053576
Chapter VI Diseases of the nervous system,Hemiplegia,AP3S2,AP-3 complex subunit sigma-2,44429,416,1.04 [0.86-1.26],0.7001227662014183
Chapter VI Diseases of the nervous system,Hemiplegia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50981,504,1.16 [0.98-1.36],0.0802422194667976
Chapter VI Diseases of the nervous system,Hemiplegia,APCS,Serum amyloid P-component,44202,418,1.00 [0.76-1.32],0.983934715896191
Chapter VI Diseases of the nervous system,Hemiplegia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51493,505,1.05 [0.92-1.20],0.4764563805619257
Chapter VI Diseases of the nervous system,Hemiplegia,APLP1,Amyloid-like protein 1,51217,503,0.85 [0.73-0.99],0.0425470041191613
Chapter VI Diseases of the nervous system,Hemiplegia,APOA1,Apolipoprotein A-I,44602,418,0.69 [0.47-1.00],0.0501077084872118
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,44570,420,1.52 [1.27-1.83],6.61899843699597e-06
Chapter VI Diseases of the nervous system,Hemiplegia,APOA4,Apolipoprotein A-IV,44602,418,1.04 [0.80-1.35],0.7912038174252162
Chapter VI Diseases of the nervous system,Hemiplegia,APOB,Apolipoprotein B-100,44570,420,1.10 [0.73-1.66],0.6626908372888218
Chapter VI Diseases of the nervous system,Hemiplegia,APOBR,Apolipoprotein B receptor,43356,402,1.05 [0.84-1.32],0.6532875707948678
Chapter VI Diseases of the nervous system,Hemiplegia,APOC1,Apolipoprotein C-I,44517,418,0.82 [0.63-1.06],0.1235062051972523
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,42599,394,0.72 [0.55-0.95],0.0221902580159275
Chapter VI Diseases of the nervous system,Hemiplegia,APOE,Apolipoprotein E,44602,418,0.98 [0.85-1.13],0.7619208468830625
Chapter VI Diseases of the nervous system,Hemiplegia,APOF,Apolipoprotein F,44570,420,0.94 [0.68-1.30],0.7040341010772064
Chapter VI Diseases of the nervous system,Hemiplegia,APOH,Beta-2-glycoprotein 1,51231,506,1.24 [1.01-1.53],0.0375119915313426
Chapter VI Diseases of the nervous system,Hemiplegia,APOL1,Apolipoprotein L1,44570,420,0.95 [0.81-1.12],0.5304252177864412
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,51343,505,0.68 [0.52-0.89],0.0055878563848261
Chapter VI Diseases of the nervous system,Hemiplegia,APP,Amyloid-beta precursor protein,51154,506,1.03 [0.92-1.16],0.5853816914448893
Chapter VI Diseases of the nervous system,Hemiplegia,APPL2,DCC-interacting protein 13-beta,43561,411,0.98 [0.90-1.06],0.5724297672893042
Chapter VI Diseases of the nervous system,Hemiplegia,APRT,Adenine phosphoribosyltransferase,50738,502,1.19 [1.00-1.40],0.0483305356642318
Chapter VI Diseases of the nervous system,Hemiplegia,ARAF,Serine/threonine-protein kinase A-Raf,43724,412,0.87 [0.75-1.01],0.0738319815814183
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,50981,504,1.95 [1.69-2.24],3.0003293225248554e-20
Chapter VI Diseases of the nervous system,Hemiplegia,ARF6,ADP-ribosylation factor 6,44343,414,0.96 [0.88-1.05],0.3528543046383039
Chapter VI Diseases of the nervous system,Hemiplegia,ARFIP1,Arfaptin-1,44452,417,0.99 [0.87-1.14],0.9290352767906204
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,50910,500,0.91 [0.78-1.06],0.2127973579305814
Chapter VI Diseases of the nervous system,Hemiplegia,ARG2,"Arginase-2, mitochondrial",44324,416,0.99 [0.79-1.23],0.9226815672140474
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP1,Rho GTPase-activating protein 1,50012,489,0.95 [0.80-1.13],0.5735896934212097
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP25,Rho GTPase-activating protein 25,50012,489,0.92 [0.80-1.06],0.253518010624436
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP30,Rho GTPase-activating protein 30,43724,412,0.88 [0.67-1.16],0.361984939008852
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP45,Rho GTPase-activating protein 45,43561,411,0.96 [0.86-1.08],0.5145528081049412
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP5,Rho GTPase-activating protein 5,42941,406,1.05 [0.93-1.18],0.4342177633968371
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF1,Rho guanine nucleotide exchange factor 1,44429,416,1.02 [0.92-1.13],0.7109258850944301
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF10,Rho guanine nucleotide exchange factor 10,44452,417,1.02 [0.92-1.12],0.7631082799611467
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF12,Rho guanine nucleotide exchange factor 12,51145,506,0.97 [0.90-1.05],0.4613119658886729
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF5,Rho guanine nucleotide exchange factor 5,43099,407,1.08 [0.95-1.22],0.2201200573109651
Chapter VI Diseases of the nervous system,Hemiplegia,ARID3A,AT-rich interactive domain-containing protein 3A,43099,407,1.04 [0.82-1.31],0.771913730748079
Chapter VI Diseases of the nervous system,Hemiplegia,ARID4B,AT-rich interactive domain-containing protein 4B,50018,489,1.05 [0.87-1.26],0.6107265023373225
Chapter VI Diseases of the nervous system,Hemiplegia,ARL13B,ADP-ribosylation factor-like protein 13B,43075,396,0.94 [0.82-1.09],0.4087158936461802
Chapter VI Diseases of the nervous system,Hemiplegia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43075,396,0.93 [0.73-1.18],0.5495411299103851
Chapter VI Diseases of the nervous system,Hemiplegia,ARMCX2,Armadillo repeat-containing X-linked protein 2,43099,407,0.99 [0.85-1.16],0.8981032818469643
Chapter VI Diseases of the nervous system,Hemiplegia,ARNT,Aryl hydrocarbon receptor nuclear translocator,50252,495,0.93 [0.74-1.16],0.5063055148380511
Chapter VI Diseases of the nervous system,Hemiplegia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43075,396,0.99 [0.82-1.19],0.8850123474985405
Chapter VI Diseases of the nervous system,Hemiplegia,ARSA,Arylsulfatase A,51231,506,1.08 [0.91-1.27],0.4023389875396206
Chapter VI Diseases of the nervous system,Hemiplegia,ARSB,Arylsulfatase B,50981,504,1.14 [0.99-1.31],0.0650108324997145
Chapter VI Diseases of the nervous system,Hemiplegia,ART3,Ecto-ADP-ribosyltransferase 3,51426,506,1.11 [0.89-1.39],0.3482337393079596
