Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47831,138,0.75 [0.40-1.40],0.3632552261110416
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47034,131,1.28 [0.88-1.87],0.2030233518472855
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46388,132,1.01 [0.62-1.64],0.9726624009455752
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39947,116,1.14 [0.70-1.86],0.5911247379421869
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47393,137,0.78 [0.56-1.08],0.1341995882240671
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTSL2,ADAMTS-like protein 2,41138,121,1.22 [0.72-2.06],0.4636318170320677
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTSL4,ADAMTS-like protein 4,40070,113,0.97 [0.45-2.10],0.936355229206566
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTSL5,ADAMTS-like protein 5,41131,120,1.23 [0.79-1.89],0.3563178993321231
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46129,130,1.17 [0.82-1.67],0.3994375673610884
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADD1,Alpha-adducin,40241,121,0.93 [0.73-1.19],0.5660066587571181
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRB3,Adhesion G protein-coupled receptor B3,46807,133,1.28 [0.82-2.02],0.2811105010751169
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRD1,Adhesion G-protein coupled receptor D1,40241,121,1.23 [0.79-1.91],0.3648045695621426
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRE1,Adhesion G protein-coupled receptor E1,40960,117,1.09 [0.79-1.51],0.5857592511423766
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRE2,Adhesion G protein-coupled receptor E2,47459,137,1.25 [0.74-2.14],0.4043888747055673
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRE5,Adhesion G protein-coupled receptor E5,47596,137,1.10 [0.67-1.80],0.7167175140533366
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRF5,Adhesion G protein-coupled receptor F5,41131,120,1.96 [1.06-3.62],0.0315673096433219
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRG1,Adhesion G-protein coupled receptor G1,47034,131,0.98 [0.80-1.20],0.8394589198080977
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRG2,Adhesion G-protein coupled receptor G2,47247,136,0.63 [0.36-1.09],0.1002740433339379
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRV1,Adhesion G-protein coupled receptor V1,39815,115,0.70 [0.51-0.96],0.027721781768003
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADH1B,All-trans-retinol dehydrogenase,40241,121,1.16 [0.93-1.46],0.1875767669767427
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46388,132,1.08 [0.89-1.30],0.4397629143039481
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADIPOQ,Adiponectin,41198,121,0.97 [0.75-1.24],0.7843576576509467
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADM,Pro-adrenomedullin,47649,136,3.36 [1.85-6.09],6.542961408634465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADRA2A,Alpha-2A adrenergic receptor,39793,118,1.01 [0.79-1.30],0.9094007867456352
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AFAP1,Actin filament-associated protein 1,40241,121,1.04 [0.84-1.27],0.7330763015998862
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AFM,Afamin,41198,121,0.86 [0.36-2.08],0.7379804877557117
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AFP,Alpha-fetoprotein,46731,133,0.83 [0.66-1.05],0.1220435590038999
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGBL2,Cytosolic carboxypeptidase 2,39815,115,0.90 [0.75-1.09],0.273693124602869
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGER,Advanced glycosylation end product-specific receptor,47139,137,1.27 [0.88-1.83],0.205594928584241
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGR2,Anterior gradient protein 2 homolog,45776,128,1.06 [0.90-1.24],0.4726857277928483
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGR3,Anterior gradient protein 3,46049,129,1.05 [0.81-1.37],0.6878360339077463
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGRN,Agrin,47459,137,1.38 [0.90-2.10],0.1387640687580946
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGRP,Agouti-related protein,47766,136,1.07 [0.80-1.44],0.6522411190868547
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGT,Angiotensinogen,41158,122,1.12 [0.51-2.44],0.7754229018545604
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGXT,Serine--pyruvate aminotransferase,47247,136,1.15 [0.95-1.39],0.1591784367187271
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHCY,Adenosylhomocysteinase,47247,136,1.00 [0.80-1.25],0.9993391847885192
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHNAK,Neuroblast differentiation-associated protein AHNAK,40070,113,1.52 [0.91-2.52],0.1091117580032511
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHNAK2,Protein AHNAK2,40070,113,1.63 [0.97-2.75],0.0658845634205662
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40940,121,0.84 [0.63-1.13],0.2561826225167948
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHSG,Alpha-2-HS-glycoprotein,41158,122,1.22 [0.64-2.31],0.5438104611031493
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHSP,Alpha-hemoglobin-stabilizing protein,47192,136,1.00 [0.84-1.20],0.9716208909374012
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIDA,"Axin interactor, dorsalization-associated protein",40017,117,0.90 [0.72-1.14],0.3940583509327066
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIF1,Allograft inflammatory factor 1,46129,130,0.97 [0.72-1.31],0.856877755068733
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIF1L,Allograft inflammatory factor 1-like,40070,113,0.98 [0.71-1.37],0.9233073159978136
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46955,131,0.95 [0.82-1.10],0.5002678269863174
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AK1,Adenylate kinase isoenzyme 1,47247,136,0.97 [0.76-1.23],0.7719268219577424
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AK2,"Adenylate kinase 2, mitochondrial",41044,119,0.94 [0.80-1.11],0.4605077767253641
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKAP12,A-kinase anchor protein 12,40241,121,1.38 [0.68-2.79],0.3705434426805547
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR1B1,Aldo-keto reductase family 1 member B1,46129,130,1.06 [0.86-1.30],0.6081706264732656
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR1B10,Aldo-keto reductase family 1 member B10,40017,117,0.94 [0.70-1.27],0.6909880426923192
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR1C4,Aldo-keto reductase family 1 member C4,46388,132,0.97 [0.72-1.31],0.8467567387589016
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39947,116,1.04 [0.80-1.36],0.745797596476161
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKT1S1,Proline-rich AKT1 substrate 1,46149,129,0.93 [0.73-1.18],0.5457945851037087
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKT2,RAC-beta serine/threonine-protein kinase,41074,120,0.92 [0.80-1.05],0.2292742552425402
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKT3,RAC-gamma serine/threonine-protein kinase,45908,130,0.97 [0.74-1.28],0.8370027689209762
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALCAM,CD166 antigen,47831,138,1.60 [0.74-3.46],0.2309155914822716
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH1A1,Retinal dehydrogenase 1,47271,136,1.04 [0.79-1.38],0.7801551772726889
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40940,121,1.06 [0.77-1.45],0.7265824732906332
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47106,135,1.01 [0.81-1.27],0.9246785419385504
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41074,120,1.04 [0.72-1.50],0.8290206043482855
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALMS1,Alstrom syndrome protein 1,40400,119,0.96 [0.64-1.44],0.8290810636400632
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALPI,Intestinal-type alkaline phosphatase,39947,116,0.98 [0.84-1.13],0.736515762088198
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALPP,"Alkaline phosphatase, placental type",47034,131,1.11 [0.96-1.28],0.1423603899393434
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMBN,Ameloblastin,46337,134,1.27 [0.80-2.00],0.3107318200446647
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMBP,Protein AMBP,47583,136,2.35 [1.12-4.96],0.0242660148739204
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41138,121,0.75 [0.39-1.46],0.401092828999547
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMFR,E3 ubiquitin-protein ligase AMFR,46149,129,1.01 [0.79-1.29],0.94473640439197
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMIGO1,Amphoterin-induced protein 1,40017,117,1.15 [0.84-1.57],0.3737703154784983
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMIGO2,Amphoterin-induced protein 2,47034,131,1.39 [0.71-2.71],0.3326912728972956
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMN,Protein amnionless,46337,134,1.45 [1.08-1.95],0.0143897876528173
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMOT,Angiomotin,40241,121,1.09 [0.70-1.72],0.7001157979903111
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMOTL2,Angiomotin-like protein 2,40781,121,1.07 [0.76-1.51],0.6984089772905699
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMPD3,AMP deaminase 3,41044,119,0.91 [0.71-1.16],0.4287827582642287
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38573,118,0.88 [0.61-1.27],0.4955739597554052
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMY2A,Pancreatic alpha-amylase,45427,129,1.03 [0.74-1.43],0.8573070950788696
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMY2B,Alpha-amylase 2B,44043,126,1.02 [0.74-1.41],0.9079867291641328
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANG,Angiogenin,47150,136,0.88 [0.56-1.40],0.5957202681599073
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPT1,Angiopoietin-1,47068,137,1.15 [0.96-1.38],0.1385187592091489
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPT2,Angiopoietin-2,47649,136,1.42 [0.96-2.10],0.0825811028359365
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL1,Angiopoietin-related protein 1,46568,131,0.77 [0.45-1.33],0.3516022334453743
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL2,Angiopoietin-related protein 2,47303,137,0.92 [0.63-1.35],0.6828312078267618
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL3,Angiopoietin-related protein 3,47305,137,1.40 [0.91-2.16],0.1235052362250976
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL4,Angiopoietin-related protein 4,47379,137,1.17 [0.84-1.65],0.3522470269952726
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL7,Angiopoietin-related protein 7,47649,136,0.78 [0.51-1.18],0.2366347788958971
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANK2,Ankyrin-2,39793,118,0.92 [0.70-1.19],0.5147167277082059
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39947,116,1.02 [0.82-1.28],0.8427597931522898
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANKRA2,Ankyrin repeat family A protein 2,39674,116,0.93 [0.66-1.29],0.645763180171633
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANKRD54,Ankyrin repeat domain-containing protein 54,46129,130,0.92 [0.70-1.22],0.580560358689865
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40070,113,1.03 [0.66-1.62],0.8916861189417984
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANPEP,Aminopeptidase N,47382,137,0.80 [0.45-1.41],0.4354395926509332
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA1,Annexin A1,40007,121,1.15 [0.80-1.66],0.4590567847177674
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA10,Annexin A10,46149,129,1.10 [0.92-1.32],0.3080083499367781
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA11,Annexin A11,47114,134,0.93 [0.74-1.17],0.5414206587667383
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA2,Annexin A2,39459,113,1.13 [0.89-1.43],0.3177011239534456
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA3,Annexin A3,47585,137,1.01 [0.81-1.25],0.9322980306151204
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA4,Annexin A4,47029,135,0.91 [0.73-1.12],0.3630915285356583
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA5,Annexin A5,46003,128,1.45 [0.89-2.37],0.1325487528213511
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46337,134,1.16 [0.92-1.46],0.2022190621338321
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AOC3,Membrane primary amine oxidase,47462,137,1.05 [0.63-1.77],0.8400503442435834
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP1G2,AP-1 complex subunit gamma-like 2,40940,121,0.95 [0.76-1.18],0.6355442174782402
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP2B1,AP-2 complex subunit beta,40017,117,0.93 [0.64-1.35],0.7016265082918882
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP3B1,AP-3 complex subunit beta-1,40960,117,1.00 [0.80-1.27],0.9704137731575204
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP3S2,AP-3 complex subunit sigma-2,41044,119,0.86 [0.59-1.26],0.4328819364373071
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47034,131,1.03 [0.73-1.44],0.8748839731527482
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APCS,Serum amyloid P-component,40828,119,0.86 [0.51-1.45],0.5823887962303695
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47505,136,1.01 [0.79-1.31],0.9117279814639312
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APLP1,Amyloid-like protein 1,47247,136,0.98 [0.73-1.32],0.9036734483017682
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOA1,Apolipoprotein A-I,41198,121,0.60 [0.29-1.21],0.1537622797851232
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOA2,Apolipoprotein A-II,41158,122,1.35 [0.95-1.93],0.0914356302646268
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOA4,Apolipoprotein A-IV,41198,121,1.08 [0.66-1.75],0.757977514736298
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOB,Apolipoprotein B-100,41158,122,1.08 [0.51-2.32],0.8347188540023351
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOBR,Apolipoprotein B receptor,40070,113,0.80 [0.53-1.20],0.2730329087569405
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOC1,Apolipoprotein C-I,41117,120,0.73 [0.44-1.20],0.2127904752442173
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOD,Apolipoprotein D,39324,115,0.67 [0.40-1.14],0.1408148614849882
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOE,Apolipoprotein E,41198,121,1.00 [0.78-1.27],0.9801120766216858
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOF,Apolipoprotein F,41158,122,0.61 [0.37-1.00],0.0498515582538437
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOH,Beta-2-glycoprotein 1,47271,136,1.24 [0.83-1.86],0.2857582572188958
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOL1,Apolipoprotein L1,41158,122,0.73 [0.52-1.03],0.0756908583529389
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOM,Apolipoprotein M,47386,137,0.88 [0.51-1.50],0.6323573462579735
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APP,Amyloid-beta precursor protein,47199,135,1.17 [0.93-1.46],0.1767158500145104
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APPL2,DCC-interacting protein 13-beta,40241,121,0.96 [0.83-1.13],0.6498208940771092
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APRT,Adenine phosphoribosyltransferase,46808,134,0.75 [0.55-1.02],0.0699899931199675
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ARAF,Serine/threonine-protein kinase A-Raf,40400,119,0.88 [0.66-1.15],0.3460522142246935
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AREG,Amphiregulin,47034,131,1.39 [0.99-1.95],0.055681079151318
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ARF6,ADP-ribosylation factor 6,40960,117,0.94 [0.80-1.10],0.4369601070338379
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ARFIP1,Arfaptin-1,41074,120,0.87 [0.67-1.12],0.2697401764887615
