Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACP1,Low molecular weight phosphotyrosine protein phosphatase,41330,574,0.91 [0.76-1.09],0.3263599671232433
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACP5,Tartrate-resistant acid phosphatase type 5,49127,691,1.23 [1.01-1.51],0.0426114895758931
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACP6,Lysophosphatidic acid phosphatase type 6,49264,690,1.08 [0.97-1.20],0.1475393895329575
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACRBP,Acrosin-binding protein,42343,583,0.92 [0.75-1.13],0.4180805532195955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACRV1,Acrosomal protein SP-10,41330,574,1.04 [0.94-1.14],0.4918671084314968
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACSL1,Long-chain-fatty-acid--CoA ligase 1,41157,569,1.09 [0.89-1.34],0.4020565845177358
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACTA2,"Actin, aortic smooth muscle",48026,666,1.36 [1.19-1.54],3.047276511316754e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACTN2,Alpha-actinin-2,41157,569,1.18 [1.04-1.34],0.0101916660358947
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACTN4,Alpha-actinin-4,48012,671,1.14 [0.94-1.39],0.1785517361263186
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACVRL1,Serine/threonine-protein kinase receptor R3,48464,676,2.34 [1.83-3.01],1.6990375614316006e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACY1,Aminoacylase-1,48919,689,0.85 [0.76-0.95],0.0035948854334335
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41157,569,1.01 [0.87-1.17],0.918828200912837
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACYP1,Acylphosphatase-1,41458,575,0.91 [0.80-1.03],0.1318729908053485
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADA,Adenosine deaminase,49458,689,1.12 [0.93-1.35],0.2171781168953014
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADA2,Adenosine deaminase 2,48633,685,1.33 [1.14-1.55],0.00027922809221
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41330,574,1.41 [1.16-1.72],0.0006327473574834
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48026,666,1.05 [0.84-1.32],0.641018830970698
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48544,677,1.27 [1.05-1.54],0.0128825073564077
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49458,689,1.02 [0.84-1.23],0.8682445220643495
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49262,689,1.47 [1.17-1.84],0.0010020626285066
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42367,587,1.89 [1.50-2.39],8.202841697837014e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41330,574,1.36 [1.09-1.70],0.0071740396330213
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49522,694,0.51 [0.39-0.67],1.5335958840893934e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48691,682,1.29 [1.09-1.52],0.0023697769254428
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48026,666,0.95 [0.76-1.18],0.6296545865061358
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41330,574,1.59 [1.31-1.94],3.580289193250692e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49062,682,1.01 [0.87-1.17],0.8935341656190282
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTSL2,ADAMTS-like protein 2,42561,588,1.12 [0.88-1.41],0.35581611263368
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTSL4,ADAMTS-like protein 4,41424,576,1.27 [0.91-1.77],0.1674778439003557
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTSL5,ADAMTS-like protein 5,42552,582,1.17 [0.96-1.43],0.1136992392461969
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47772,674,0.84 [0.66-1.06],0.1360462277524088
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADD1,Alpha-adducin,41613,576,0.88 [0.79-0.99],0.0274697905983431
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRB3,Adhesion G protein-coupled receptor B3,48464,676,1.39 [1.14-1.70],0.0012018866769628
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRD1,Adhesion G-protein coupled receptor D1,41613,576,1.05 [0.85-1.29],0.6651466494268252
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE1,Adhesion G protein-coupled receptor E1,42367,587,1.25 [1.09-1.44],0.0014789944515849
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE2,Adhesion G protein-coupled receptor E2,49116,688,1.49 [1.18-1.89],0.0008372090122415
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE5,Adhesion G protein-coupled receptor E5,49277,689,1.49 [1.21-1.84],0.0002049494680089
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRF5,Adhesion G protein-coupled receptor F5,42552,582,1.50 [1.14-1.98],0.0042189253270607
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRG1,Adhesion G-protein coupled receptor G1,48691,682,1.03 [0.94-1.12],0.5586473861513715
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRG2,Adhesion G-protein coupled receptor G2,48919,689,0.91 [0.71-1.17],0.4527985595980982
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRV1,Adhesion G-protein coupled receptor V1,41180,570,1.01 [0.90-1.13],0.8412010202329276
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH1B,All-trans-retinol dehydrogenase,41613,576,0.87 [0.78-0.97],0.0145598274318129
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48026,666,0.89 [0.81-0.96],0.0049718873631861
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADIPOQ,Adiponectin,42616,584,1.21 [1.08-1.36],0.0012836068454256
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADM,Pro-adrenomedullin,49338,691,2.58 [1.98-3.35],1.4573510057517392e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADRA2A,Alpha-2A adrenergic receptor,41157,569,1.06 [0.95-1.18],0.2784718156643256
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFAP1,Actin filament-associated protein 1,41613,576,0.97 [0.88-1.07],0.5685095753663434
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFM,Afamin,42616,584,0.48 [0.32-0.71],0.0002294176534277
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFP,Alpha-fetoprotein,48387,675,0.92 [0.83-1.02],0.1345184964273052
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGBL2,Cytosolic carboxypeptidase 2,41180,570,0.94 [0.86-1.02],0.1533617158457166
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGER,Advanced glycosylation end product-specific receptor,48794,684,1.09 [0.93-1.29],0.2992413967373108
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGR2,Anterior gradient protein 2 homolog,47399,663,1.07 [1.00-1.15],0.050423388819134
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGR3,Anterior gradient protein 3,47690,672,0.99 [0.88-1.11],0.8073773421775708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRN,Agrin,49116,688,1.54 [1.29-1.85],2.7368557745032865e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRP,Agouti-related protein,49458,689,0.95 [0.83-1.08],0.4017374329159608
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGT,Angiotensinogen,42581,585,1.15 [0.81-1.62],0.4391199000346815
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGXT,Serine--pyruvate aminotransferase,48919,689,0.96 [0.88-1.05],0.416954056936569
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHCY,Adenosylhomocysteinase,48919,689,1.06 [0.96-1.17],0.2281163002585906
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHNAK,Neuroblast differentiation-associated protein AHNAK,41424,576,1.08 [0.85-1.39],0.5215012820074563
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHNAK2,Protein AHNAK2,41424,576,1.24 [0.95-1.60],0.1091957462842831
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42343,583,0.94 [0.83-1.07],0.3528609115483131
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSG,Alpha-2-HS-glycoprotein,42581,585,0.77 [0.58-1.02],0.0698108841111416
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSP,Alpha-hemoglobin-stabilizing protein,48839,681,0.95 [0.88-1.03],0.2133939225882576
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIDA,"Axin interactor, dorsalization-associated protein",41391,575,1.05 [0.96-1.15],0.302793588358623
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIF1,Allograft inflammatory factor 1,47772,674,0.98 [0.86-1.11],0.7367518783845084
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIF1L,Allograft inflammatory factor 1-like,41424,576,1.09 [0.95-1.24],0.2100890179146921
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48609,682,0.98 [0.92-1.05],0.6221495183915933
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AK1,Adenylate kinase isoenzyme 1,48919,689,1.00 [0.90-1.12],0.9287200428881702
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AK2,"Adenylate kinase 2, mitochondrial",42449,585,0.96 [0.89-1.03],0.2766431859222201
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKAP12,A-kinase anchor protein 12,41613,576,1.21 [0.85-1.72],0.2847710970613834
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR1B1,Aldo-keto reductase family 1 member B1,47772,674,0.99 [0.90-1.09],0.8715378671327325
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR1B10,Aldo-keto reductase family 1 member B10,41391,575,0.96 [0.85-1.10],0.5681444332431247
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR1C4,Aldo-keto reductase family 1 member C4,48026,666,0.85 [0.73-0.98],0.023525786477928
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR7L,Aflatoxin B1 aldehyde reductase member 4,41330,574,0.97 [0.86-1.09],0.6178446510501991
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKT1S1,Proline-rich AKT1 substrate 1,47785,670,0.98 [0.88-1.08],0.6342564727204523
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKT2,RAC-beta serine/threonine-protein kinase,42477,584,0.96 [0.90-1.02],0.1811449761288893
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKT3,RAC-gamma serine/threonine-protein kinase,47544,672,0.93 [0.82-1.05],0.2412379237816915
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALCAM,CD166 antigen,49522,694,1.63 [1.16-2.29],0.0045464268886582
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH1A1,Retinal dehydrogenase 1,48922,681,0.84 [0.74-0.95],0.0069167787805429
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH2,"Aldehyde dehydrogenase, mitochondrial",42343,583,0.95 [0.81-1.12],0.5630097750517374
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48775,676,0.96 [0.87-1.06],0.4426112981754883
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42477,584,0.87 [0.73-1.03],0.1133651051321915
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALMS1,Alstrom syndrome protein 1,41776,574,1.05 [0.88-1.25],0.5948823654458353
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPI,Intestinal-type alkaline phosphatase,41330,574,0.90 [0.84-0.96],0.0023554309140394
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPP,"Alkaline phosphatase, placental type",48691,682,1.01 [0.94-1.07],0.8586468002327092
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBN,Ameloblastin,48012,671,0.98 [0.76-1.26],0.8678722532274412
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBP,Protein AMBP,49266,690,2.55 [1.84-3.53],1.7869322202573762e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42561,588,1.22 [0.90-1.65],0.2052221614757142
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMFR,E3 ubiquitin-protein ligase AMFR,47785,670,0.88 [0.78-0.99],0.0270366072380617
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMIGO1,Amphoterin-induced protein 1,41391,575,1.03 [0.89-1.21],0.6688642226451411
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMIGO2,Amphoterin-induced protein 2,48691,682,1.29 [0.96-1.73],0.0884334429386011
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMN,Protein amnionless,48012,671,1.08 [0.94-1.25],0.2639813709247141
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMOT,Angiomotin,41613,576,0.81 [0.66-1.00],0.0528024413502055
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMOTL2,Angiomotin-like protein 2,42182,582,0.86 [0.72-1.03],0.1057432349299849
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMPD3,AMP deaminase 3,42449,585,0.97 [0.87-1.08],0.6090818793029444
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39880,549,1.00 [0.85-1.18],0.9951701979608328
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMY2A,Pancreatic alpha-amylase,47042,659,1.03 [0.89-1.19],0.6876731036240034
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMY2B,Alpha-amylase 2B,45598,644,1.04 [0.90-1.21],0.5563514217849904
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANG,Angiogenin,48794,686,1.16 [0.95-1.41],0.1455131075147144
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT1,Angiopoietin-1,48728,678,1.03 [0.95-1.12],0.4119395002358524
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,49338,691,1.38 [1.16-1.64],0.0003519728154868
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL1,Angiopoietin-related protein 1,48202,679,1.71 [1.36-2.16],5.527113777353642e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL2,Angiopoietin-related protein 2,48956,685,1.23 [1.04-1.45],0.0172169773496044
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL3,Angiopoietin-related protein 3,48958,688,1.42 [1.18-1.72],0.0002509838551842
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL4,Angiopoietin-related protein 4,49036,685,1.47 [1.27-1.71],4.756866780858018e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL7,Angiopoietin-related protein 7,49338,691,1.28 [1.07-1.53],0.0065153603695939
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANK2,Ankyrin-2,41157,569,1.09 [0.98-1.21],0.0954236564921295
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41330,574,0.92 [0.83-1.02],0.0972413655942487
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANKRA2,Ankyrin repeat family A protein 2,41033,562,1.06 [0.93-1.22],0.3822116378237172
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANKRD54,Ankyrin repeat domain-containing protein 54,47772,674,0.91 [0.80-1.03],0.1318757940553798
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41424,576,1.02 [0.84-1.25],0.8096401720365061
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANPEP,Aminopeptidase N,49033,689,1.34 [1.06-1.69],0.0158119552159857
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA1,Annexin A1,41376,573,1.07 [0.90-1.27],0.4613739615468641
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA10,Annexin A10,47785,670,1.09 [1.00-1.18],0.0408028627208495
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA11,Annexin A11,48777,675,0.93 [0.84-1.02],0.1308913696476132
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA2,Annexin A2,40800,569,0.95 [0.84-1.06],0.350062168921596
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA3,Annexin A3,49262,689,0.97 [0.88-1.06],0.4772668403789543
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA4,Annexin A4,48692,684,0.94 [0.86-1.03],0.2030821458946866
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA5,Annexin A5,47625,667,1.38 [1.11-1.71],0.0033953311497296
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AOC1,Amiloride-sensitive amine oxidase [copper-containing],48012,671,0.95 [0.84-1.08],0.4162867212259352
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AOC3,Membrane primary amine oxidase,49115,690,1.02 [0.82-1.28],0.8478980446983854
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP1G2,AP-1 complex subunit gamma-like 2,42343,583,0.89 [0.80-0.98],0.0234042192111681
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP2B1,AP-2 complex subunit beta,41391,575,0.94 [0.80-1.12],0.4916828845708372
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP3B1,AP-3 complex subunit beta-1,42367,587,0.94 [0.85-1.04],0.2297079800761983
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP3S2,AP-3 complex subunit sigma-2,42449,585,0.85 [0.71-1.01],0.0571112829694882
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48691,682,1.07 [0.92-1.24],0.3646758824397412
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APCS,Serum amyloid P-component,42229,578,1.00 [0.79-1.27],0.99502396330483
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49183,685,0.97 [0.86-1.09],0.5976076285822927
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APLP1,Amyloid-like protein 1,48919,689,0.91 [0.80-1.04],0.1511594508702535
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA1,Apolipoprotein A-I,42616,584,0.98 [0.73-1.33],0.913981073765096
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA2,Apolipoprotein A-II,42581,585,1.20 [1.02-1.41],0.024524754297046
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA4,Apolipoprotein A-IV,42616,584,1.34 [1.09-1.63],0.0045664783346822
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOB,Apolipoprotein B-100,42581,585,0.90 [0.64-1.26],0.5333650608594412
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOBR,Apolipoprotein B receptor,41424,576,1.13 [0.94-1.37],0.1981454477769843
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOC1,Apolipoprotein C-I,42534,582,0.82 [0.66-1.02],0.0814743721138234
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOD,Apolipoprotein D,40691,555,1.07 [0.88-1.29],0.494950431057142
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOE,Apolipoprotein E,42616,584,1.01 [0.90-1.13],0.8437118408989371
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOF,Apolipoprotein F,42581,585,0.93 [0.69-1.25],0.6192473615756321
