Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,35753,119,1.15 [0.41-3.22],0.7879823355080312
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AAMDC,Mth938 domain-containing protein,34757,117,0.89 [0.63-1.25],0.4925909762915719
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AARSD1,Alanyl-tRNA editing protein Aarsd1,40863,139,0.97 [0.74-1.27],0.828335169816423
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ABCA2,ATP-binding cassette sub-family A member 2,34577,114,1.03 [0.62-1.70],0.920539007363548
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ABHD14B,Protein ABHD14B,40621,139,0.77 [0.59-1.00],0.0523370225621407
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ABL1,Tyrosine-protein kinase ABL1,40863,139,0.97 [0.77-1.21],0.7717966118818784
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,35724,119,1.04 [0.92-1.17],0.553588886882274
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ABRAXAS2,BRISC complex subunit Abraxas 2,34577,114,0.88 [0.67-1.17],0.3898171525423911
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",40123,134,1.03 [0.85-1.24],0.7816722827372852
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35045,117,0.78 [0.56-1.07],0.1263438706011222
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35699,118,0.92 [0.76-1.13],0.4375652086197855
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,40649,133,0.87 [0.50-1.51],0.6164891050651562
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,35724,119,0.95 [0.50-1.81],0.8774681987367249
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,40324,133,1.13 [0.85-1.49],0.3900636752003424
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,34939,118,0.42 [0.24-0.74],0.002755028280397
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,35548,119,1.00 [0.86-1.17],0.966745112320158
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,41051,135,1.06 [0.78-1.43],0.7191978556088383
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,34669,113,0.88 [0.58-1.32],0.5276737842247482
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,41240,139,0.89 [0.56-1.41],0.6202440536446947
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,41368,140,0.87 [0.72-1.07],0.1826570056280103
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,35539,120,0.85 [0.53-1.35],0.4845095097195875
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,34669,113,0.98 [0.79-1.23],0.8918192894834078
