Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,35755,116,1.76 [0.95-3.26],0.070020815480823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,30099,93,1.03 [0.78-1.36],0.8259119586385709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADH1B,All-trans-retinol dehydrogenase,30439,96,1.06 [0.82-1.36],0.6668124423951592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35103,114,0.97 [0.79-1.18],0.7516548265547499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADIPOQ,Adiponectin,31160,97,1.25 [0.94-1.67],0.1192345470730364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADM,Pro-adrenomedullin,36080,116,1.12 [0.59-2.12],0.7255389963622754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADRA2A,Alpha-2A adrenergic receptor,30108,92,1.27 [1.02-1.58],0.0321435546144915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFAP1,Actin filament-associated protein 1,30439,96,0.90 [0.71-1.15],0.4023260412701748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFM,Afamin,31160,97,0.52 [0.19-1.39],0.1912887211043781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFP,Alpha-fetoprotein,35381,114,0.89 [0.69-1.15],0.3719503425480379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGBL2,Cytosolic carboxypeptidase 2,30099,93,1.07 [0.85-1.34],0.5776445487619923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGER,Advanced glycosylation end product-specific receptor,35674,113,1.20 [0.80-1.79],0.3859529569993933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGR2,Anterior gradient protein 2 homolog,34693,112,1.15 [0.97-1.36],0.1032039180968432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGR3,Anterior gradient protein 3,34894,114,0.95 [0.72-1.27],0.7425161185972109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGRN,Agrin,35914,114,1.86 [1.19-2.92],0.0065171672827578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGRP,Agouti-related protein,36145,116,1.14 [0.83-1.56],0.4306069072129803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGT,Angiotensinogen,31144,98,1.27 [0.57-2.85],0.558741333567234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGXT,Serine--pyruvate aminotransferase,35755,116,1.15 [0.93-1.41],0.1943127813437907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHCY,Adenosylhomocysteinase,35755,116,1.18 [0.93-1.50],0.1677397238370657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,30314,91,1.11 [0.60-2.07],0.7402342266790931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHNAK2,Protein AHNAK2,30314,91,1.92 [1.10-3.36],0.0224247617888871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,30977,95,1.01 [0.75-1.35],0.9550709243510208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSG,Alpha-2-HS-glycoprotein,31144,98,0.98 [0.49-1.99],0.966407461967093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,35688,117,0.94 [0.78-1.13],0.505806293654953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIDA,"Axin interactor, dorsalization-associated protein",30265,93,1.18 [0.97-1.43],0.0975755477683585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIF1,Allograft inflammatory factor 1,34944,114,0.96 [0.70-1.32],0.8112125661884484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIF1L,Allograft inflammatory factor 1-like,30314,91,0.72 [0.46-1.14],0.1611748387510052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35536,115,1.12 [0.96-1.31],0.1400474806866756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AK1,Adenylate kinase isoenzyme 1,35755,116,0.93 [0.72-1.21],0.6006718753985192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AK2,"Adenylate kinase 2, mitochondrial",31042,97,1.17 [0.98-1.41],0.0811667854087889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKAP12,A-kinase anchor protein 12,30439,96,2.08 [1.23-3.54],0.0064532130751223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,34944,114,0.99 [0.80-1.24],0.9539415520610384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,30265,93,1.07 [0.79-1.45],0.6581499490116047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,35103,114,1.21 [0.94-1.56],0.1406531221336676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,30202,96,1.18 [0.91-1.53],0.2172013041116188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT1S1,Proline-rich AKT1 substrate 1,34979,113,1.05 [0.81-1.35],0.7167029596062191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT2,RAC-beta serine/threonine-protein kinase,31064,96,1.07 [0.92-1.25],0.4004356335083574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,34789,114,0.95 [0.71-1.27],0.705892511251776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALCAM,CD166 antigen,36194,117,1.76 [0.77-4.02],0.176825978685804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH1A1,Retinal dehydrogenase 1,35754,117,0.89 [0.65-1.21],0.4449278573460679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",30977,95,1.15 [0.83-1.60],0.390845168656417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35669,114,1.24 [1.01-1.53],0.041919490894226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31064,96,0.87 [0.56-1.34],0.5226132380664452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALMS1,Alstrom syndrome protein 1,30559,94,1.03 [0.67-1.60],0.8828418806511813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALPI,Intestinal-type alkaline phosphatase,30202,96,0.95 [0.81-1.11],0.503141205659501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALPP,"Alkaline phosphatase, placental type",35594,115,1.09 [0.93-1.27],0.2732599171414615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBN,Ameloblastin,35112,113,0.76 [0.39-1.50],0.4337487402777649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBP,Protein AMBP,36029,116,4.53 [2.10-9.78],0.000117260835226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31127,95,1.36 [0.66-2.83],0.4076530299646577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,34979,113,0.91 [0.69-1.20],0.5028976974003694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMIGO1,Amphoterin-induced protein 1,30265,93,1.13 [0.80-1.60],0.5004566359447711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMIGO2,Amphoterin-induced protein 2,35594,115,1.11 [0.54-2.29],0.7702746057556735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMN,Protein amnionless,35112,113,0.92 [0.65-1.32],0.6605522095513308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMOT,Angiomotin,30439,96,1.08 [0.65-1.79],0.7670721247992445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMOTL2,Angiomotin-like protein 2,30854,93,1.28 [0.90-1.81],0.1662929744302308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMPD3,AMP deaminase 3,31042,97,0.78 [0.60-1.02],0.0750524129248953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29172,89,0.88 [0.58-1.34],0.5475591854978739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY2A,Pancreatic alpha-amylase,34390,114,0.79 [0.56-1.13],0.1944102346574925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY2B,Alpha-amylase 2B,33365,111,0.76 [0.53-1.08],0.124391010351952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANG,Angiogenin,35654,117,1.81 [1.17-2.79],0.0073705738815137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPT1,Angiopoietin-1,35623,114,1.09 [0.89-1.33],0.404995468597556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPT2,Angiopoietin-2,36080,116,1.59 [1.04-2.44],0.0319408176769598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL1,Angiopoietin-related protein 1,35266,116,2.21 [1.27-3.82],0.004719648716584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL2,Angiopoietin-related protein 2,35795,113,1.43 [0.95-2.16],0.0882802060241985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL3,Angiopoietin-related protein 3,35778,117,1.06 [0.67-1.68],0.7997555752697361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL4,Angiopoietin-related protein 4,35853,114,1.23 [0.85-1.79],0.2672035513353302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL7,Angiopoietin-related protein 7,36080,116,1.06 [0.68-1.66],0.7982239205782304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANK2,Ankyrin-2,30108,92,1.02 [0.77-1.34],0.9079666849339432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30202,96,1.07 [0.84-1.37],0.5618539968327881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKRA2,Ankyrin repeat family A protein 2,30003,95,0.76 [0.52-1.12],0.1719686252544308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,34944,114,0.70 [0.50-0.98],0.0383070616607899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30314,91,1.05 [0.65-1.71],0.8297880667906216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANPEP,Aminopeptidase N,35824,117,1.83 [1.08-3.12],0.0251889566014532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA1,Annexin A1,30247,96,0.89 [0.55-1.41],0.6093430668350772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA10,Annexin A10,34979,113,1.24 [1.03-1.49],0.0233168850055415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA11,Annexin A11,35679,114,1.04 [0.81-1.33],0.7837974156436206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA2,Annexin A2,29838,90,1.12 [0.86-1.47],0.4062487342944386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA3,Annexin A3,36017,117,0.99 [0.78-1.24],0.906671874645276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA4,Annexin A4,35595,115,1.07 [0.85-1.34],0.5563620380970145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA5,Annexin A5,34865,113,1.80 [1.11-2.92],0.0166541063424151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],35112,113,0.93 [0.68-1.27],0.6333596663005772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AOC3,Membrane primary amine oxidase,35888,117,1.39 [0.80-2.41],0.2381768859101786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP1G2,AP-1 complex subunit gamma-like 2,30977,95,1.13 [0.89-1.44],0.3004406839638915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP2B1,AP-2 complex subunit beta,30265,93,0.89 [0.58-1.36],0.5758173050108678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP3B1,AP-3 complex subunit beta-1,30998,97,1.12 [0.87-1.44],0.366738252942294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP3S2,AP-3 complex subunit sigma-2,31042,97,1.32 [0.90-1.93],0.1512689649319311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35594,115,1.02 [0.71-1.46],0.919478793391104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APCS,Serum amyloid P-component,30876,96,1.47 [0.81-2.64],0.2023871019726144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35979,116,0.84 [0.63-1.12],0.2377533312814206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APLP1,Amyloid-like protein 1,35755,116,0.98 [0.72-1.35],0.925576974422451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA1,Apolipoprotein A-I,31160,97,0.97 [0.47-2.01],0.9420729731234988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA2,Apolipoprotein A-II,31144,98,1.26 [0.85-1.86],0.2499487460408896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA4,Apolipoprotein A-IV,31160,97,1.27 [0.78-2.09],0.3384503055920919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOB,Apolipoprotein B-100,31144,98,1.82 [0.76-4.32],0.1779836403379193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOBR,Apolipoprotein B receptor,30314,91,1.38 [0.84-2.27],0.2061120742265935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOC1,Apolipoprotein C-I,31105,97,1.17 [0.71-1.92],0.5440433601906467
