Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43455,375,0.89 [0.71-1.11],0.2859529016707474
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACP5,Tartrate-resistant acid phosphatase type 5,51694,437,1.34 [1.04-1.72],0.0229100278174898
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACP6,Lysophosphatidic acid phosphatase type 6,51832,434,0.98 [0.86-1.11],0.7263198250822409
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACRBP,Acrosin-binding protein,44539,380,0.96 [0.75-1.24],0.7565899341750408
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACRV1,Acrosomal protein SP-10,43455,375,0.97 [0.86-1.09],0.5939987867339016
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43282,371,0.90 [0.67-1.21],0.4938286523769087
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACTA2,"Actin, aortic smooth muscle",50527,425,1.07 [0.88-1.29],0.490176880646246
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACTN2,Alpha-actinin-2,43282,371,0.90 [0.75-1.06],0.2103125367452855
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACTN4,Alpha-actinin-4,50502,426,0.83 [0.62-1.12],0.2174893152448911
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACVRL1,Serine/threonine-protein kinase receptor R3,50984,428,1.01 [0.72-1.42],0.9585942199396862
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACY1,Aminoacylase-1,51470,437,1.27 [1.11-1.44],0.0002917401298758
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43282,371,1.12 [0.94-1.33],0.197332492728967
Chapter II Neoplasms,Benign neoplasm: Descending colon,ACYP1,Acylphosphatase-1,43607,370,0.93 [0.80-1.09],0.3675464079252344
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADA,Adenosine deaminase,52034,436,0.93 [0.73-1.18],0.5578176098086389
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADA2,Adenosine deaminase 2,51171,432,0.80 [0.66-0.98],0.0318773050359131
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43455,375,1.32 [1.02-1.72],0.033108775966475
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50527,425,0.99 [0.75-1.31],0.9526193705699578
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51069,429,0.84 [0.66-1.06],0.1495005559779387
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52034,436,1.02 [0.81-1.30],0.8510902517551167
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51838,435,0.84 [0.63-1.12],0.2231672108504299
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44556,379,1.33 [0.97-1.82],0.0757702059703791
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43455,375,1.00 [0.73-1.37],0.9938763777347236
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52105,440,1.08 [0.76-1.54],0.6718944888727939
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51232,429,1.20 [0.98-1.47],0.0740484594225073
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50527,425,0.96 [0.73-1.27],0.7958811278180833
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43455,375,1.27 [0.97-1.65],0.0772555059921609
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51628,434,0.83 [0.69-1.00],0.0543955456174157
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL2,ADAMTS-like protein 2,44751,381,1.34 [1.03-1.76],0.0320785141419208
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL4,ADAMTS-like protein 4,43559,366,1.20 [0.79-1.82],0.3869769077198925
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL5,ADAMTS-like protein 5,44746,381,0.91 [0.71-1.17],0.4783427299025522
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50258,421,0.93 [0.71-1.22],0.6180935794346519
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADD1,Alpha-adducin,43771,371,0.93 [0.80-1.07],0.2981909293010437
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRB3,Adhesion G protein-coupled receptor B3,50984,428,0.94 [0.73-1.22],0.6460720757961156
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRD1,Adhesion G-protein coupled receptor D1,43771,371,1.66 [1.31-2.10],2.174251568854199e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE1,Adhesion G protein-coupled receptor E1,44556,379,1.20 [1.01-1.43],0.037531280657807
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE2,Adhesion G protein-coupled receptor E2,51692,435,0.89 [0.66-1.21],0.4665881035877905
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE5,Adhesion G protein-coupled receptor E5,51853,436,1.01 [0.77-1.33],0.9483379988576512
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRF5,Adhesion G protein-coupled receptor F5,44746,381,1.16 [0.81-1.65],0.4133986456004029
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRG1,Adhesion G-protein coupled receptor G1,51232,429,0.97 [0.87-1.08],0.5374319912229544
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRG2,Adhesion G-protein coupled receptor G2,51470,437,0.87 [0.64-1.19],0.3753846066116063
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRV1,Adhesion G-protein coupled receptor V1,43307,367,1.04 [0.91-1.20],0.5547659829364409
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADH1B,All-trans-retinol dehydrogenase,43771,371,1.14 [1.01-1.30],0.0325816700981934
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50527,425,1.12 [1.01-1.24],0.0353528046059314
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADIPOQ,Adiponectin,44816,380,0.92 [0.80-1.07],0.28033633031069
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADM,Pro-adrenomedullin,51908,434,1.14 [0.82-1.58],0.4296668807087358
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADRA2A,Alpha-2A adrenergic receptor,43282,371,0.92 [0.79-1.07],0.2790449185122602
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFAP1,Actin filament-associated protein 1,43771,371,0.92 [0.81-1.04],0.165808108789965
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFM,Afamin,44816,380,1.13 [0.69-1.83],0.6326316832534606
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFP,Alpha-fetoprotein,50901,426,1.16 [1.02-1.32],0.0243881665868686
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGBL2,Cytosolic carboxypeptidase 2,43307,367,1.01 [0.90-1.13],0.8854451654908393
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGER,Advanced glycosylation end product-specific receptor,51353,431,0.70 [0.57-0.86],0.0008706553261297
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGR2,Anterior gradient protein 2 homolog,49855,417,1.04 [0.95-1.14],0.3692046070653501
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGR3,Anterior gradient protein 3,50173,420,1.00 [0.86-1.16],0.9978261082022604
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGRN,Agrin,51692,435,1.05 [0.83-1.34],0.6729570645065857
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGRP,Agouti-related protein,52034,436,1.05 [0.90-1.24],0.5172271696318093
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGT,Angiotensinogen,44786,382,1.18 [0.77-1.79],0.4466871452938737
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGXT,Serine--pyruvate aminotransferase,51470,437,1.18 [1.06-1.31],0.002002534540106
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHCY,Adenosylhomocysteinase,51470,437,0.97 [0.86-1.10],0.6909059967248028
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,43559,366,0.89 [0.65-1.22],0.4670251234474701
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHNAK2,Protein AHNAK2,43559,366,0.79 [0.56-1.13],0.1997719587377006
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44539,380,0.96 [0.82-1.11],0.5652983884759437
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSG,Alpha-2-HS-glycoprotein,44786,382,1.04 [0.72-1.49],0.8354966894505731
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSP,Alpha-hemoglobin-stabilizing protein,51398,431,0.93 [0.84-1.03],0.1608358732472208
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIDA,"Axin interactor, dorsalization-associated protein",43521,370,0.93 [0.82-1.06],0.2846248277052466
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIF1,Allograft inflammatory factor 1,50258,421,1.01 [0.85-1.19],0.9461935654543028
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIF1L,Allograft inflammatory factor 1-like,43559,366,0.79 [0.64-0.98],0.0296505361411294
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51148,427,1.02 [0.94-1.11],0.5813027566645326
Chapter II Neoplasms,Benign neoplasm: Descending colon,AK1,Adenylate kinase isoenzyme 1,51470,437,0.93 [0.82-1.07],0.3166652438859321
Chapter II Neoplasms,Benign neoplasm: Descending colon,AK2,"Adenylate kinase 2, mitochondrial",44640,378,0.94 [0.86-1.03],0.2067318941140656
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKAP12,A-kinase anchor protein 12,43771,371,0.93 [0.57-1.50],0.7623541220644514
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1B1,Aldo-keto reductase family 1 member B1,50258,421,0.97 [0.86-1.09],0.5780657773324063
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1B10,Aldo-keto reductase family 1 member B10,43521,370,1.09 [0.94-1.26],0.2518761552802917
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1C4,Aldo-keto reductase family 1 member C4,50527,425,1.06 [0.91-1.24],0.4497925247474699
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43455,375,1.15 [1.01-1.31],0.0367000976335912
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT1S1,Proline-rich AKT1 substrate 1,50265,421,0.95 [0.84-1.09],0.4881145370080684
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT2,RAC-beta serine/threonine-protein kinase,44667,379,0.96 [0.89-1.03],0.2758401450658382
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT3,RAC-gamma serine/threonine-protein kinase,50019,420,0.99 [0.85-1.15],0.8752719931793557
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALCAM,CD166 antigen,52105,440,0.74 [0.48-1.14],0.1774000956532615
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH1A1,Retinal dehydrogenase 1,51483,433,1.09 [0.94-1.27],0.2369387310832943
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44539,380,1.10 [0.93-1.30],0.2820763362659352
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51312,427,1.10 [0.98-1.23],0.1012562899307389
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44667,379,1.23 [1.01-1.50],0.035490899688506
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALMS1,Alstrom syndrome protein 1,43933,369,0.92 [0.73-1.17],0.5011216411109813
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALPI,Intestinal-type alkaline phosphatase,43455,375,1.00 [0.92-1.08],0.9870229379461236
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALPP,"Alkaline phosphatase, placental type",51232,429,1.09 [1.01-1.18],0.0289641935536432
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMBN,Ameloblastin,50502,426,1.04 [0.77-1.41],0.8091647602652985
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMBP,Protein AMBP,51834,433,0.98 [0.64-1.49],0.9138306409314108
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44751,381,1.02 [0.70-1.48],0.9357202575012998
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMFR,E3 ubiquitin-protein ligase AMFR,50265,421,1.04 [0.91-1.19],0.5351937360758887
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMIGO1,Amphoterin-induced protein 1,43521,370,0.79 [0.63-1.00],0.0457955966181135
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMIGO2,Amphoterin-induced protein 2,51232,429,1.09 [0.75-1.57],0.6556851809207774
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMN,Protein amnionless,50502,426,1.10 [0.92-1.31],0.2996299812249624
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMOT,Angiomotin,43771,371,1.12 [0.87-1.44],0.3681431348370243
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMOTL2,Angiomotin-like protein 2,44369,379,0.86 [0.69-1.08],0.1983391468704648
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMPD3,AMP deaminase 3,44640,378,0.95 [0.83-1.08],0.4324788431394017
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41958,355,0.81 [0.65-1.00],0.0478142417448635
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY2A,Pancreatic alpha-amylase,49490,414,0.85 [0.71-1.02],0.0827843747545366
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY2B,Alpha-amylase 2B,47975,399,0.85 [0.71-1.02],0.0803303076599259
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANG,Angiogenin,51339,434,1.18 [0.92-1.51],0.1818183859762077
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPT1,Angiopoietin-1,51281,430,1.03 [0.93-1.14],0.5805191859541121
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPT2,Angiopoietin-2,51908,434,1.04 [0.83-1.31],0.7291471037905157
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL1,Angiopoietin-related protein 1,50719,431,1.12 [0.83-1.50],0.4589694152454578
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL2,Angiopoietin-related protein 2,51524,434,1.07 [0.87-1.32],0.521067697639964
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL3,Angiopoietin-related protein 3,51508,435,0.72 [0.57-0.91],0.005678080045897
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL4,Angiopoietin-related protein 4,51608,434,1.10 [0.91-1.32],0.3393827160083718
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL7,Angiopoietin-related protein 7,51908,434,1.08 [0.86-1.35],0.5121660607279576
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANK2,Ankyrin-2,43282,371,1.00 [0.87-1.15],0.964954454610672
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43455,375,0.94 [0.83-1.07],0.3358819850471992
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKRA2,Ankyrin repeat family A protein 2,43146,365,1.00 [0.83-1.20],0.982761446858296
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKRD54,Ankyrin repeat domain-containing protein 54,50258,421,1.05 [0.91-1.21],0.5171055466748617
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43559,366,1.07 [0.84-1.36],0.5875812221404049
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANPEP,Aminopeptidase N,51593,435,0.96 [0.70-1.30],0.7790055714667206
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA1,Annexin A1,43523,368,0.88 [0.70-1.12],0.2992066004151709
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA10,Annexin A10,50265,421,1.10 [1.00-1.22],0.0531433570754872
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA11,Annexin A11,51315,427,0.96 [0.84-1.09],0.5088914888639063
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA2,Annexin A2,42902,357,0.92 [0.80-1.07],0.2810520239762772
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA3,Annexin A3,51838,435,0.94 [0.83-1.06],0.2806484473892596
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA4,Annexin A4,51227,435,0.96 [0.86-1.08],0.5422564456468151
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA5,Annexin A5,50099,421,0.81 [0.60-1.09],0.1575030503787987
Chapter II Neoplasms,Benign neoplasm: Descending colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50502,426,0.88 [0.74-1.04],0.1438979431569894
Chapter II Neoplasms,Benign neoplasm: Descending colon,AOC3,Membrane primary amine oxidase,51676,437,0.83 [0.63-1.10],0.1924059856468047
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP1G2,AP-1 complex subunit gamma-like 2,44539,380,0.93 [0.82-1.05],0.2295312786841168
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP2B1,AP-2 complex subunit beta,43521,370,0.92 [0.74-1.13],0.4185213139264407
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP3B1,AP-3 complex subunit beta-1,44556,379,0.94 [0.83-1.07],0.3537013133859371
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP3S2,AP-3 complex subunit sigma-2,44640,378,0.95 [0.77-1.16],0.6055554445452092
Chapter II Neoplasms,Benign neoplasm: Descending colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51232,429,0.94 [0.78-1.14],0.537517379115277
Chapter II Neoplasms,Benign neoplasm: Descending colon,APCS,Serum amyloid P-component,44416,373,1.27 [0.94-1.71],0.1232842300761221
Chapter II Neoplasms,Benign neoplasm: Descending colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51747,433,1.00 [0.86-1.16],0.9995885134139249
Chapter II Neoplasms,Benign neoplasm: Descending colon,APLP1,Amyloid-like protein 1,51470,437,0.87 [0.74-1.03],0.1065704382546517
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA1,Apolipoprotein A-I,44816,380,1.27 [0.90-1.78],0.1675714103292913
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA2,Apolipoprotein A-II,44786,382,1.09 [0.90-1.33],0.369671218058185
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA4,Apolipoprotein A-IV,44816,380,1.04 [0.79-1.37],0.7672704050743242
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOB,Apolipoprotein B-100,44786,382,1.04 [0.68-1.60],0.8445419980880188
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOBR,Apolipoprotein B receptor,43559,366,0.89 [0.71-1.12],0.3131488807837587
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOC1,Apolipoprotein C-I,44731,379,1.14 [0.88-1.48],0.3056902715060609
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOD,Apolipoprotein D,42803,364,1.22 [0.99-1.51],0.0659467722063498
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOE,Apolipoprotein E,44816,380,1.08 [0.96-1.23],0.2126992286264037
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOF,Apolipoprotein F,44786,382,0.88 [0.62-1.24],0.4631256364700555
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOH,Beta-2-glycoprotein 1,51483,433,1.01 [0.80-1.27],0.9473586351203546
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOL1,Apolipoprotein L1,44786,382,1.23 [1.05-1.43],0.0080481593613367
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOM,Apolipoprotein M,51593,435,1.08 [0.80-1.45],0.6273225980321855
Chapter II Neoplasms,Benign neoplasm: Descending colon,APP,Amyloid-beta precursor protein,51405,432,0.98 [0.86-1.11],0.731101743163356
Chapter II Neoplasms,Benign neoplasm: Descending colon,APPL2,DCC-interacting protein 13-beta,43771,371,0.97 [0.89-1.06],0.5069512378078015
Chapter II Neoplasms,Benign neoplasm: Descending colon,APRT,Adenine phosphoribosyltransferase,50986,428,0.89 [0.75-1.07],0.2122061992195199
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARAF,Serine/threonine-protein kinase A-Raf,43933,369,0.99 [0.85-1.15],0.9094205958534396
Chapter II Neoplasms,Benign neoplasm: Descending colon,AREG,Amphiregulin,51232,429,1.46 [1.23-1.75],2.504117312259078e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARF6,ADP-ribosylation factor 6,44556,379,0.96 [0.87-1.05],0.3316330189855139
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARFIP1,Arfaptin-1,44667,379,0.88 [0.76-1.02],0.0844050639036253
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARG1,Arginase-1,51160,431,0.92 [0.78-1.08],0.3061893110151874
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARG2,"Arginase-2, mitochondrial",44539,380,0.77 [0.60-1.00],0.0519881220411682
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP1,Rho GTPase-activating protein 1,50258,421,0.88 [0.73-1.07],0.1956789481082775
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP25,Rho GTPase-activating protein 25,50258,421,0.92 [0.80-1.07],0.2958556033794781
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP30,Rho GTPase-activating protein 30,43933,369,0.95 [0.73-1.25],0.723496830108378
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP45,Rho GTPase-activating protein 45,43771,371,0.95 [0.84-1.07],0.3955602753846475
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP5,Rho GTPase-activating protein 5,43146,365,1.07 [0.95-1.22],0.2653368691646147
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,44640,378,0.92 [0.83-1.03],0.1547065185613403
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,44667,379,1.00 [0.90-1.11],0.9541385101901484
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,51396,428,1.00 [0.92-1.08],0.924405597093118
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,43307,367,0.88 [0.76-1.02],0.0805657363647601
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARID3A,AT-rich interactive domain-containing protein 3A,43307,367,0.89 [0.69-1.16],0.3928392596861267
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARID4B,AT-rich interactive domain-containing protein 4B,50265,421,0.91 [0.73-1.14],0.4084517946277288
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARL13B,ADP-ribosylation factor-like protein 13B,43282,371,1.01 [0.87-1.16],0.9062974195335116
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43282,371,0.80 [0.62-1.03],0.085769438934338
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARMCX2,Armadillo repeat-containing X-linked protein 2,43307,367,1.04 [0.88-1.22],0.6640075059339997
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARNT,Aryl hydrocarbon receptor nuclear translocator,50502,426,1.05 [0.83-1.32],0.6848153489085138
