Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,42076,1474,1.09 [0.99-1.21],0.0900392714383518
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,43068,1513,1.09 [1.03-1.16],0.0059458583907503
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,43153,1521,1.12 [1.01-1.24],0.027819509497884
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49525,1747,1.16 [1.07-1.27],0.0005469283382999
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,42926,1514,1.21 [1.04-1.39],0.011576549412909
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50025,1772,1.09 [1.02-1.17],0.0146666884767617
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APLP1,Amyloid-like protein 1,49759,1758,0.94 [0.87-1.02],0.1594345226834068
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA1,Apolipoprotein A-I,43320,1522,0.95 [0.79-1.14],0.5640775268359197
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,43286,1514,1.24 [1.12-1.37],2.0233320261417373e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,43320,1522,1.27 [1.12-1.44],0.0001876291730627
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOB,Apolipoprotein B-100,43286,1514,1.07 [0.86-1.33],0.539708351378938
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOBR,Apolipoprotein B receptor,42099,1477,1.06 [0.94-1.19],0.3205263540967913
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOC1,Apolipoprotein C-I,43238,1522,0.90 [0.79-1.03],0.1258628868490541
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,41378,1456,0.86 [0.75-0.98],0.0226188654092272
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOE,Apolipoprotein E,43320,1522,1.01 [0.94-1.08],0.8669719781633786
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOF,Apolipoprotein F,43286,1514,0.82 [0.69-0.98],0.027185163774421
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOH,Beta-2-glycoprotein 1,49765,1764,1.17 [1.04-1.31],0.0080272259513606
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,43286,1514,1.08 [1.00-1.17],0.0444774411892117
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,49876,1762,0.82 [0.71-0.96],0.0107400160911821
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APP,Amyloid-beta precursor protein,49690,1758,1.00 [0.94-1.06],0.9651221602999266
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APPL2,DCC-interacting protein 13-beta,42297,1489,1.02 [0.98-1.07],0.2897437376146561
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APRT,Adenine phosphoribosyltransferase,49293,1745,1.14 [1.04-1.25],0.0043450910638074
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,42461,1480,1.05 [0.97-1.12],0.2174661952213437
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,49525,1747,1.57 [1.44-1.70],1.0918125347230242e-27
