Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",A1BG,Alpha-1B-glycoprotein,44807,533,2.08 [1.27-3.42],0.0038418041447756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AAMDC,Mth938 domain-containing protein,43547,519,0.95 [0.81-1.11],0.5073491876590803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AARSD1,Alanyl-tRNA editing protein Aarsd1,51226,616,0.97 [0.85-1.10],0.6312085288395962
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ABCA2,ATP-binding cassette sub-family A member 2,43270,525,1.27 [1.01-1.58],0.0391743202485494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ABHD14B,Protein ABHD14B,50900,614,0.91 [0.80-1.03],0.1506402696675753
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ABL1,Tyrosine-protein kinase ABL1,51226,616,1.07 [0.96-1.19],0.2032761603689055
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ABO,Histo-blood group ABO system transferase,44775,534,1.01 [0.95-1.07],0.8218801433745058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ABRAXAS2,BRISC complex subunit Abraxas 2,43270,525,1.09 [0.96-1.23],0.1866108065048627
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50251,609,1.14 [1.05-1.24],0.0018130612726053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43923,518,1.08 [0.96-1.20],0.1991046529385059
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44737,533,1.05 [0.96-1.15],0.2839632036104949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ACAN,Aggrecan core protein,50969,608,0.93 [0.72-1.21],0.5986214603511189
