Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ACYP1,Acylphosphatase-1,42613,313,0.90 [0.76-1.07],0.2246275100041904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADA,Adenosine deaminase,50846,372,1.07 [0.83-1.38],0.5977144833281733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADA2,Adenosine deaminase 2,49993,364,1.07 [0.86-1.32],0.540824032347438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42484,318,1.06 [0.76-1.46],0.7387527823866329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49364,357,1.03 [0.76-1.40],0.8358916180651585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49919,361,1.01 [0.78-1.31],0.9207734634578296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50846,372,1.33 [1.01-1.74],0.0439150518144551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50657,367,1.19 [0.87-1.64],0.2853222846884909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43547,321,0.94 [0.66-1.34],0.7268516963828295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42484,318,1.01 [0.72-1.43],0.936754379031473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50912,373,1.20 [0.81-1.77],0.3694847199884153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50067,366,0.97 [0.79-1.20],0.7977408000326048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49364,357,0.99 [0.73-1.34],0.9530770064361042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42484,318,0.94 [0.69-1.28],0.6952303221739801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50446,370,1.14 [0.93-1.39],0.2191474152695818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTSL2,ADAMTS-like protein 2,43735,327,0.97 [0.71-1.34],0.8768544012906068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTSL4,ADAMTS-like protein 4,42568,308,0.92 [0.58-1.48],0.7418238680425001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADAMTSL5,ADAMTS-like protein 5,43734,322,0.71 [0.55-0.94],0.0143286130047467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49114,358,0.98 [0.75-1.30],0.9112224747919636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADD1,Alpha-adducin,42774,314,0.81 [0.70-0.95],0.0093432503382879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRB3,Adhesion G protein-coupled receptor B3,49838,361,1.00 [0.75-1.32],0.9794329846868288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRD1,Adhesion G-protein coupled receptor D1,42774,314,1.18 [0.90-1.56],0.2359264667394927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE1,Adhesion G protein-coupled receptor E1,43547,321,0.98 [0.81-1.19],0.860985614025684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE2,Adhesion G protein-coupled receptor E2,50511,372,1.39 [1.01-1.91],0.0449615396164204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRE5,Adhesion G protein-coupled receptor E5,50664,373,1.32 [0.99-1.77],0.0568323084718201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRF5,Adhesion G protein-coupled receptor F5,43734,322,1.27 [0.87-1.86],0.209847503231043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRG1,Adhesion G-protein coupled receptor G1,50067,366,1.03 [0.92-1.16],0.6000756466333247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRG2,Adhesion G-protein coupled receptor G2,50295,367,1.13 [0.80-1.59],0.4799643437844699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADGRV1,Adhesion G-protein coupled receptor V1,42319,308,0.99 [0.84-1.16],0.8919873470883364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADH1B,All-trans-retinol dehydrogenase,42774,314,0.97 [0.84-1.12],0.6928806288731073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49364,357,0.98 [0.87-1.09],0.6870341722992148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADIPOQ,Adiponectin,43812,324,1.01 [0.86-1.17],0.9358719061740808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADM,Pro-adrenomedullin,50715,372,1.00 [0.70-1.41],0.978578956534466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ADRA2A,Alpha-2A adrenergic receptor,42303,315,0.94 [0.80-1.10],0.4278592133384411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AFAP1,Actin filament-associated protein 1,42774,314,0.97 [0.85-1.10],0.628156804104837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AFM,Afamin,43812,324,0.88 [0.52-1.50],0.6437790224731703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AFP,Alpha-fetoprotein,49760,361,0.91 [0.79-1.05],0.2013408850803297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGBL2,Cytosolic carboxypeptidase 2,42319,308,0.93 [0.83-1.04],0.1992964255432859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGER,Advanced glycosylation end product-specific receptor,50184,371,0.97 [0.77-1.21],0.7559362321076148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGR2,Anterior gradient protein 2 homolog,48722,349,1.06 [0.97-1.17],0.1937850845948633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGR3,Anterior gradient protein 3,49032,357,1.14 [0.98-1.33],0.0975789987611555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGRN,Agrin,50511,372,0.93 [0.71-1.22],0.5841161007898712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGRP,Agouti-related protein,50846,372,0.96 [0.81-1.14],0.6369318175018868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGT,Angiotensinogen,43775,322,1.62 [1.09-2.40],0.0175639119928856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AGXT,Serine--pyruvate aminotransferase,50295,367,1.04 [0.92-1.17],0.542614488993956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHCY,Adenosylhomocysteinase,50295,367,0.99 [0.86-1.13],0.846018880836843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHNAK,Neuroblast differentiation-associated protein AHNAK,42568,308,1.10 [0.79-1.55],0.5653507643712332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHNAK2,Protein AHNAK2,42568,308,0.85 [0.58-1.25],0.4213060626046233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43535,319,0.88 [0.74-1.05],0.1658564791626167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSG,Alpha-2-HS-glycoprotein,43775,322,0.67 [0.47-0.96],0.0285018814065223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AHSP,Alpha-hemoglobin-stabilizing protein,50222,361,1.02 [0.92-1.14],0.655112262245424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIDA,"Axin interactor, dorsalization-associated protein",42530,311,0.98 [0.86-1.12],0.7729980069458504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIF1,Allograft inflammatory factor 1,49114,358,0.95 [0.79-1.14],0.5726360042482128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIF1L,Allograft inflammatory factor 1-like,42568,308,0.91 [0.73-1.12],0.3716604597271689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49986,365,0.97 [0.89-1.06],0.5642103626519273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AK1,Adenylate kinase isoenzyme 1,50295,367,1.06 [0.92-1.22],0.4226174200285222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AK2,"Adenylate kinase 2, mitochondrial",43631,323,0.96 [0.87-1.06],0.4247078170842232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKAP12,A-kinase anchor protein 12,42774,314,0.66 [0.38-1.15],0.1414837925220836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR1B1,Aldo-keto reductase family 1 member B1,49114,358,0.99 [0.87-1.12],0.8565917514168941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR1B10,Aldo-keto reductase family 1 member B10,42530,311,0.92 [0.77-1.11],0.3838345081194088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR1C4,Aldo-keto reductase family 1 member C4,49364,357,1.05 [0.88-1.24],0.5912041191979313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42484,318,1.00 [0.85-1.17],0.9908365356361676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKT1S1,Proline-rich AKT1 substrate 1,49114,356,0.93 [0.81-1.08],0.3450666879197033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKT2,RAC-beta serine/threonine-protein kinase,43655,325,0.95 [0.87-1.03],0.2448336391662827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AKT3,RAC-gamma serine/threonine-protein kinase,48878,354,1.09 [0.92-1.29],0.3067064909378398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALCAM,CD166 antigen,50912,373,1.33 [0.83-2.11],0.2365729649367242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH1A1,Retinal dehydrogenase 1,50304,361,1.04 [0.88-1.23],0.6825096641411581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43535,319,1.09 [0.91-1.31],0.3353635878828924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50137,370,1.11 [0.98-1.26],0.0917939070547421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43655,325,0.93 [0.74-1.17],0.5203469932544559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALMS1,Alstrom syndrome protein 1,42938,311,0.79 [0.61-1.04],0.0989994165088353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALPI,Intestinal-type alkaline phosphatase,42484,318,0.94 [0.86-1.02],0.1370856707934469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ALPP,"Alkaline phosphatase, placental type",50067,366,1.03 [0.94-1.13],0.5385592439886793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMBN,Ameloblastin,49348,359,0.64 [0.43-0.95],0.0278013694016958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMBP,Protein AMBP,50644,372,0.97 [0.62-1.53],0.9022526347663722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43735,327,0.99 [0.66-1.49],0.9802590115529816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMFR,E3 ubiquitin-protein ligase AMFR,49114,356,1.06 [0.91-1.22],0.4622241128721482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMIGO1,Amphoterin-induced protein 1,42530,311,1.04 [0.84-1.28],0.727785809423102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMIGO2,Amphoterin-induced protein 2,50067,366,1.25 [0.84-1.87],0.2720194490815696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMN,Protein amnionless,49348,359,0.84 [0.69-1.03],0.0918985042188383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMOT,Angiomotin,42774,314,0.84 [0.63-1.12],0.2343925442479065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMOTL2,Angiomotin-like protein 2,43369,317,0.89 [0.70-1.13],0.3487998168481955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMPD3,AMP deaminase 3,43631,323,0.99 [0.85-1.14],0.865237196491796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41005,308,0.94 [0.75-1.17],0.573933206787665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMY2A,Pancreatic alpha-amylase,48359,357,1.05 [0.86-1.28],0.6421791178783427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AMY2B,Alpha-amylase 2B,46883,345,0.98 [0.80-1.20],0.8449876155740348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANG,Angiogenin,50157,366,1.11 [0.85-1.45],0.4486930187902181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPT1,Angiopoietin-1,50114,368,1.00 [0.90-1.11],0.9697820187896584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPT2,Angiopoietin-2,50715,372,1.07 [0.83-1.37],0.6061379166388169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL1,Angiopoietin-related protein 1,49561,361,1.47 [1.06-2.02],0.0190383668383377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL2,Angiopoietin-related protein 2,50345,370,1.12 [0.89-1.41],0.3240762741153087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL3,Angiopoietin-related protein 3,50324,366,0.99 [0.76-1.28],0.9473283856482028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL4,Angiopoietin-related protein 4,50430,372,0.89 [0.73-1.10],0.2769084039986857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANGPTL7,Angiopoietin-related protein 7,50715,372,1.28 [0.99-1.64],0.0553788521910481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANK2,Ankyrin-2,42303,315,1.11 [0.97-1.27],0.1388645064822326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42484,318,0.91 [0.79-1.04],0.1763414522252699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANKRA2,Ankyrin repeat family A protein 2,42179,307,0.93 [0.76-1.14],0.48761679107652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANKRD54,Ankyrin repeat domain-containing protein 54,49114,358,1.03 [0.88-1.20],0.7490067774361839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42568,308,1.06 [0.82-1.38],0.6356008929963768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANPEP,Aminopeptidase N,50405,366,1.30 [0.94-1.79],0.1154839147735252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA1,Annexin A1,42533,311,0.86 [0.66-1.12],0.2599513117666583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA10,Annexin A10,49114,356,1.05 [0.95-1.18],0.3435975106825597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA11,Annexin A11,50139,370,0.95 [0.83-1.09],0.4364101498338861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA2,Annexin A2,41926,303,1.02 [0.87-1.19],0.8480749670172674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA3,Annexin A3,50657,367,0.96 [0.84-1.10],0.5639937611464421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA4,Annexin A4,50059,366,0.97 [0.85-1.11],0.6750298692643395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,ANXA5,Annexin A5,48957,355,0.99 [0.72-1.36],0.9625058560508212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49348,359,0.92 [0.77-1.10],0.3530845325705835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AOC3,Membrane primary amine oxidase,50487,368,1.32 [0.97-1.79],0.0759862361123758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP1G2,AP-1 complex subunit gamma-like 2,43535,319,0.97 [0.84-1.11],0.6326305828214529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP2B1,AP-2 complex subunit beta,42530,311,1.00 [0.80-1.26],0.9715648554638916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP3B1,AP-3 complex subunit beta-1,43547,321,0.96 [0.84-1.11],0.6062178192427471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,AP3S2,AP-3 complex subunit sigma-2,43631,323,0.94 [0.75-1.18],0.6193274683448065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50067,366,1.06 [0.87-1.29],0.5892603871840434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APCS,Serum amyloid P-component,43419,324,1.23 [0.89-1.69],0.2030660498394205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50557,371,0.97 [0.83-1.14],0.7087024118599947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APLP1,Amyloid-like protein 1,50295,367,1.05 [0.88-1.26],0.5713181328769084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOA1,Apolipoprotein A-I,43812,324,0.83 [0.55-1.26],0.3847675744191404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOA2,Apolipoprotein A-II,43775,322,0.90 [0.72-1.12],0.3305010697513938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOA4,Apolipoprotein A-IV,43812,324,0.95 [0.70-1.29],0.7450574576809437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOB,Apolipoprotein B-100,43775,322,0.88 [0.56-1.40],0.6008733267341777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOBR,Apolipoprotein B receptor,42568,308,1.29 [0.99-1.69],0.0617327493724891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOC1,Apolipoprotein C-I,43729,324,0.76 [0.56-1.02],0.0677437808303781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOD,Apolipoprotein D,41840,317,1.02 [0.79-1.31],0.9077365353422217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOE,Apolipoprotein E,43812,324,1.00 [0.86-1.16],0.9565424685853972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOF,Apolipoprotein F,43775,322,0.72 [0.52-0.99],0.0411052445020738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,APOH,Beta-2-glycoprotein 1,50304,361,1.32 [1.04-1.68],0.025129165761674
