Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACE2,Angiotensin-converting enzyme 2,43480,317,1.31 [1.10-1.56],0.0027662828605505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACHE,Acetylcholinesterase,37669,282,0.82 [0.58-1.17],0.2788460574099556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACOT13,Acyl-coenzyme A thioesterase 13,38342,284,1.10 [0.99-1.21],0.0652201875608636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44306,322,1.01 [0.83-1.23],0.940547569830017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37379,274,0.87 [0.67-1.14],0.3182680488771748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACP5,Tartrate-resistant acid phosphatase type 5,44502,327,1.08 [0.80-1.46],0.629635433956533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACP6,Lysophosphatidic acid phosphatase type 6,44618,323,1.03 [0.89-1.20],0.6723143374905163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACRBP,Acrosin-binding protein,38329,283,1.19 [0.90-1.57],0.21892125688737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACRV1,Acrosomal protein SP-10,37379,274,0.96 [0.81-1.13],0.6166330554856632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37231,279,0.90 [0.64-1.25],0.5246676850742564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACTA2,"Actin, aortic smooth muscle",43480,317,1.03 [0.82-1.29],0.8096643133287207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACTN2,Alpha-actinin-2,37231,279,1.20 [1.00-1.44],0.045349534437215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACTN4,Alpha-actinin-4,43469,320,1.05 [0.77-1.42],0.7629695306360774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACVRL1,Serine/threonine-protein kinase receptor R3,43884,318,1.01 [0.67-1.53],0.946321781143994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACY1,Aminoacylase-1,44306,322,1.16 [1.00-1.35],0.0575948420171584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37231,279,1.16 [0.95-1.42],0.1475826861847262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACYP1,Acylphosphatase-1,37520,281,0.98 [0.83-1.17],0.853944512529822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADA,Adenosine deaminase,44785,329,1.29 [0.99-1.67],0.0547830974768642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADA2,Adenosine deaminase 2,44067,324,1.28 [1.02-1.61],0.0322369104121923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37379,274,1.08 [0.78-1.50],0.6550424493949153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43480,317,1.21 [0.88-1.68],0.240786976088155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43957,318,1.00 [0.76-1.33],0.9890474884086964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,44785,329,0.90 [0.69-1.18],0.4540791374684211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44613,328,1.01 [0.71-1.42],0.9730286291744664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38342,284,1.62 [1.13-2.30],0.0078057159437198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37379,274,1.14 [0.80-1.62],0.456357781098177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44852,328,1.61 [1.05-2.45],0.0285791419227184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44123,324,0.93 [0.74-1.15],0.4893709529526783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43480,317,1.21 [0.92-1.59],0.1736987542828204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37379,274,0.97 [0.70-1.35],0.8595126083402569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44443,325,1.15 [0.92-1.43],0.218603036859228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL2,ADAMTS-like protein 2,38514,288,1.76 [1.29-2.40],0.0003408995530746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL4,ADAMTS-like protein 4,37489,282,1.01 [0.63-1.65],0.9530306535441304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL5,ADAMTS-like protein 5,38518,288,0.98 [0.73-1.30],0.8798544190792682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43242,318,0.91 [0.66-1.25],0.5502799848074447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADD1,Alpha-adducin,37669,282,0.98 [0.83-1.15],0.7751501338235091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRB3,Adhesion G protein-coupled receptor B3,43884,318,1.07 [0.79-1.44],0.6606379071919488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRD1,Adhesion G-protein coupled receptor D1,37669,282,1.12 [0.84-1.51],0.437955999688394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE1,Adhesion G protein-coupled receptor E1,38342,284,0.90 [0.73-1.11],0.3070807693182175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE2,Adhesion G protein-coupled receptor E2,44508,325,1.23 [0.87-1.74],0.2364358916021135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE5,Adhesion G protein-coupled receptor E5,44636,327,1.06 [0.77-1.46],0.7154238058564146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRF5,Adhesion G protein-coupled receptor F5,38518,288,1.47 [1.00-2.17],0.0499605067055457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG1,Adhesion G-protein coupled receptor G1,44123,324,1.18 [1.04-1.33],0.0114022145542046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG2,Adhesion G-protein coupled receptor G2,44306,322,1.53 [1.06-2.21],0.0223953054686179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRV1,Adhesion G-protein coupled receptor V1,37281,276,0.96 [0.81-1.13],0.6001446728949894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH1B,All-trans-retinol dehydrogenase,37669,282,1.09 [0.94-1.26],0.2408416219858321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43480,317,1.13 [1.01-1.27],0.0356723536069218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADIPOQ,Adiponectin,38563,290,0.96 [0.82-1.14],0.645345071633797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADM,Pro-adrenomedullin,44682,324,0.93 [0.64-1.35],0.7026648876406401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADRA2A,Alpha-2A adrenergic receptor,37231,279,1.03 [0.89-1.21],0.6687928509804439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFAP1,Actin filament-associated protein 1,37669,282,1.03 [0.90-1.18],0.6243820558429176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFM,Afamin,38563,290,1.16 [0.66-2.07],0.6038579334066746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFP,Alpha-fetoprotein,43808,318,0.93 [0.80-1.08],0.3316557375864364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGBL2,Cytosolic carboxypeptidase 2,37281,276,0.98 [0.86-1.11],0.7171257688599748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGER,Advanced glycosylation end product-specific receptor,44221,323,0.99 [0.77-1.26],0.9091564270860414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR2,Anterior gradient protein 2 homolog,42929,312,1.16 [1.05-1.28],0.0028876185253338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR3,Anterior gradient protein 3,43164,318,1.24 [1.06-1.46],0.0066237078874837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRN,Agrin,44508,325,1.27 [0.96-1.68],0.0965026292059254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRP,Agouti-related protein,44785,329,0.86 [0.72-1.03],0.1068914861197242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGT,Angiotensinogen,38541,288,1.15 [0.70-1.89],0.5802910425222985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGXT,Serine--pyruvate aminotransferase,44306,322,1.05 [0.93-1.19],0.4330873023669065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHCY,Adenosylhomocysteinase,44306,322,1.05 [0.91-1.21],0.5393737972067569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK,Neuroblast differentiation-associated protein AHNAK,37489,282,1.26 [0.90-1.78],0.1809616042411497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK2,Protein AHNAK2,37489,282,1.07 [0.72-1.57],0.7462547923332254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38329,283,1.09 [0.93-1.27],0.2920807436986765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSG,Alpha-2-HS-glycoprotein,38541,288,0.82 [0.54-1.24],0.3447406712709498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSP,Alpha-hemoglobin-stabilizing protein,44240,322,0.92 [0.82-1.03],0.153294852506055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIDA,"Axin interactor, dorsalization-associated protein",37450,281,0.93 [0.80-1.07],0.3128673052113897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1,Allograft inflammatory factor 1,43242,318,0.97 [0.81-1.18],0.7873688754503386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1L,Allograft inflammatory factor 1-like,37489,282,0.83 [0.66-1.05],0.1134343977791712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44050,324,1.05 [0.96-1.15],0.3208343238136721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK1,Adenylate kinase isoenzyme 1,44306,322,0.93 [0.80-1.09],0.368884478183569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK2,"Adenylate kinase 2, mitochondrial",38420,289,1.06 [0.95-1.17],0.3059272591722387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKAP12,A-kinase anchor protein 12,37669,282,1.01 [0.59-1.70],0.9812746686055244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B1,Aldo-keto reductase family 1 member B1,43242,318,1.08 [0.95-1.23],0.2554773126024171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B10,Aldo-keto reductase family 1 member B10,37450,281,1.13 [0.95-1.34],0.16492551814716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1C4,Aldo-keto reductase family 1 member C4,43480,317,1.08 [0.91-1.28],0.3911869877874562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37379,274,1.18 [1.01-1.37],0.0320621712056003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT1S1,Proline-rich AKT1 substrate 1,43286,314,1.04 [0.89-1.21],0.6270756926381506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT2,RAC-beta serine/threonine-protein kinase,38441,290,1.04 [0.95-1.13],0.4278594104903342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT3,RAC-gamma serine/threonine-protein kinase,43033,318,1.08 [0.91-1.28],0.3865481933126955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALCAM,CD166 antigen,44852,328,1.45 [0.88-2.38],0.141535364590194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH1A1,Retinal dehydrogenase 1,44315,322,1.09 [0.92-1.30],0.3219454434029373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38329,283,1.02 [0.82-1.26],0.8800677605888919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44170,322,1.20 [1.05-1.36],0.005806955431512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38441,290,1.06 [0.84-1.34],0.6354720617338727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALMS1,Alstrom syndrome protein 1,37804,279,0.95 [0.73-1.24],0.7217015868314565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPI,Intestinal-type alkaline phosphatase,37379,274,1.03 [0.93-1.13],0.5774547333304929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPP,"Alkaline phosphatase, placental type",44123,324,1.03 [0.93-1.13],0.5689715005291783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBN,Ameloblastin,43469,320,0.59 [0.39-0.90],0.0139805402382701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBP,Protein AMBP,44616,323,1.75 [1.07-2.85],0.0255920165670607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38514,288,0.80 [0.52-1.24],0.321435653625271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMFR,E3 ubiquitin-protein ligase AMFR,43286,314,0.91 [0.77-1.07],0.272216991468198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO1,Amphoterin-induced protein 1,37450,281,0.98 [0.78-1.23],0.8549961392644045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO2,Amphoterin-induced protein 2,44123,324,1.00 [0.65-1.54],0.9949829125070638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMN,Protein amnionless,43469,320,0.94 [0.76-1.16],0.5494041237789585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOT,Angiomotin,37669,282,0.89 [0.67-1.19],0.4331275929952262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOTL2,Angiomotin-like protein 2,38178,283,1.18 [0.96-1.46],0.1234290382551951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMPD3,AMP deaminase 3,38420,289,0.94 [0.81-1.10],0.4408158739331523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36091,275,0.99 [0.78-1.25],0.902323966303136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2A,Pancreatic alpha-amylase,42595,311,1.01 [0.82-1.25],0.9205248432689214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2B,Alpha-amylase 2B,41310,300,1.02 [0.82-1.26],0.8710436296984069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANG,Angiogenin,44208,325,0.83 [0.62-1.12],0.2156851183076017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT1,Angiopoietin-1,44160,325,1.13 [1.00-1.27],0.0481005581256967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT2,Angiopoietin-2,44682,324,1.16 [0.90-1.50],0.2595031197815353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL1,Angiopoietin-related protein 1,43686,318,1.36 [0.97-1.90],0.0785871559851777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL2,Angiopoietin-related protein 2,44366,323,1.16 [0.91-1.48],0.227619608577596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL3,Angiopoietin-related protein 3,44357,326,0.83 [0.64-1.10],0.1937044098812806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL4,Angiopoietin-related protein 4,44440,325,0.94 [0.75-1.17],0.5687513823596537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL7,Angiopoietin-related protein 7,44682,324,1.30 [1.00-1.68],0.0459934135207394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANK2,Ankyrin-2,37231,279,1.10 [0.95-1.27],0.1957248363226283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37379,274,1.13 [0.98-1.31],0.0935302491497838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRA2,Ankyrin repeat family A protein 2,37125,271,1.00 [0.81-1.23],0.9991719259583088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRD54,Ankyrin repeat domain-containing protein 54,43242,318,1.00 [0.84-1.18],0.9579192394613122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37489,282,1.15 [0.90-1.46],0.2577466372792721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANPEP,Aminopeptidase N,44427,326,1.21 [0.86-1.70],0.27972375945054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA1,Annexin A1,37449,282,0.81 [0.61-1.07],0.1297930533306954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA10,Annexin A10,43286,314,0.99 [0.88-1.12],0.916607176045907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA11,Annexin A11,44176,323,1.04 [0.90-1.21],0.5994650639330793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA2,Annexin A2,36923,279,0.99 [0.84-1.17],0.9335883773253956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA3,Annexin A3,44613,328,0.97 [0.84-1.11],0.6269174564153623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA4,Annexin A4,44106,319,0.98 [0.86-1.13],0.7995446035390953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA5,Annexin A5,43145,313,0.95 [0.68-1.33],0.7679910057870469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43469,320,0.89 [0.73-1.08],0.2431837854230882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC3,Membrane primary amine oxidase,44496,326,1.27 [0.92-1.77],0.1473223095088127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP1G2,AP-1 complex subunit gamma-like 2,38329,283,1.09 [0.95-1.25],0.2404319035321679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP2B1,AP-2 complex subunit beta,37450,281,1.10 [0.87-1.38],0.4346074399213715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3B1,AP-3 complex subunit beta-1,38342,284,1.08 [0.93-1.25],0.3189604294319195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3S2,AP-3 complex subunit sigma-2,38420,289,1.13 [0.90-1.42],0.2976924929631082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44123,324,0.81 [0.64-1.02],0.0693192715330701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APCS,Serum amyloid P-component,38213,288,0.97 [0.70-1.35],0.8619729124412913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44555,323,0.98 [0.83-1.16],0.8054293760023874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APLP1,Amyloid-like protein 1,44306,322,0.97 [0.80-1.17],0.7269579872987032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA1,Apolipoprotein A-I,38563,290,0.72 [0.46-1.12],0.1461474878326179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA2,Apolipoprotein A-II,38541,288,0.81 [0.64-1.02],0.0736281705157698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA4,Apolipoprotein A-IV,38563,290,1.37 [1.05-1.80],0.0209653580669577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOB,Apolipoprotein B-100,38541,288,1.12 [0.68-1.84],0.6575287172244827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOBR,Apolipoprotein B receptor,37489,282,0.94 [0.72-1.22],0.6355407005943794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOC1,Apolipoprotein C-I,38487,289,0.76 [0.55-1.04],0.0871074756519908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOD,Apolipoprotein D,36809,276,0.87 [0.64-1.19],0.3871711908268971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOE,Apolipoprotein E,38563,290,0.92 [0.77-1.10],0.3666158960856956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOF,Apolipoprotein F,38541,288,0.73 [0.48-1.11],0.1404018518816873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOH,Beta-2-glycoprotein 1,44315,322,0.89 [0.67-1.17],0.4002666578846442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOL1,Apolipoprotein L1,38541,288,0.86 [0.71-1.05],0.1438862483165188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOM,Apolipoprotein M,44428,326,0.61 [0.43-0.86],0.0054808130068628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APP,Amyloid-beta precursor protein,44250,321,1.12 [0.97-1.30],0.1280170129773435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APPL2,DCC-interacting protein 13-beta,37669,282,1.08 [0.98-1.20],0.1384821707061853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APRT,Adenine phosphoribosyltransferase,43886,316,0.93 [0.76-1.14],0.4918232361039726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARAF,Serine/threonine-protein kinase A-Raf,37804,279,1.05 [0.89-1.24],0.5472351461703566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AREG,Amphiregulin,44123,324,1.11 [0.90-1.37],0.3384226855663241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARF6,ADP-ribosylation factor 6,38342,284,1.02 [0.92-1.14],0.6515026824415935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARFIP1,Arfaptin-1,38441,290,1.06 [0.91-1.25],0.4454228780914072
