Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,A1BG,Alpha-1B-glycoprotein,35361,4298,0.90 [0.76-1.07],0.2283171600373297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AAMDC,Mth938 domain-containing protein,34413,4190,0.98 [0.92-1.03],0.4046670667033527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,40416,4937,0.96 [0.92-1.01],0.0920929292252838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ABCA2,ATP-binding cassette sub-family A member 2,34170,4154,1.11 [1.02-1.20],0.0139504214489944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ABHD14B,Protein ABHD14B,40189,4910,1.03 [0.98-1.07],0.2378848468781097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ABL1,Tyrosine-protein kinase ABL1,40416,4937,1.09 [1.05-1.13],1.0776388514871602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ABO,Histo-blood group ABO system transferase,35353,4307,1.01 [0.99-1.03],0.3290150628840136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ABRAXAS2,BRISC complex subunit Abraxas 2,34170,4154,1.01 [0.96-1.05],0.7298317338076281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39672,4842,1.09 [1.06-1.12],3.703276971911317e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34701,4236,1.07 [1.03-1.11],0.0012700656330584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35331,4304,1.02 [0.99-1.05],0.2485851318998707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACAN,Aggrecan core protein,40225,4910,1.29 [1.18-1.42],2.241787331225118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACE,Angiotensin-converting enzyme,35353,4307,1.10 [0.99-1.23],0.0907657687772034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACE2,Angiotensin-converting enzyme 2,39856,4867,1.31 [1.26-1.37],3.962336194675903e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACHE,Acetylcholinesterase,34531,4188,0.87 [0.79-0.95],0.0018559636773901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACOT13,Acyl-coenzyme A thioesterase 13,35179,4278,1.02 [1.00-1.05],0.1101857717447805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,40594,4955,1.06 [1.01-1.11],0.023988920968579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34291,4185,0.90 [0.84-0.96],0.0014274147216902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP5,Tartrate-resistant acid phosphatase type 5,40797,4992,1.08 [1.00-1.17],0.0528400445896455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP6,Lysophosphatidic acid phosphatase type 6,40898,4984,1.02 [0.98-1.06],0.3770816386613838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACRBP,Acrosin-binding protein,35167,4285,1.04 [0.97-1.12],0.3018608511683794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACRV1,Acrosomal protein SP-10,34291,4185,1.06 [1.02-1.11],0.0027725877186263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34170,4154,1.04 [0.96-1.13],0.2918280505311464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTA2,"Actin, aortic smooth muscle",39856,4867,1.20 [1.15-1.27],3.78414861947969e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTN2,Alpha-actinin-2,34170,4154,1.23 [1.17-1.29],1.8257187063305952e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTN4,Alpha-actinin-4,39848,4849,1.05 [0.98-1.13],0.1881907728493099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,40248,4921,1.55 [1.40-1.72],1.0717667744999028e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACY1,Aminoacylase-1,40594,4955,1.01 [0.97-1.05],0.5498523886325983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34170,4154,1.09 [1.03-1.14],0.0022113569221957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACYP1,Acylphosphatase-1,34398,4172,0.99 [0.95-1.04],0.7177106748190891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADA,Adenosine deaminase,41044,5015,1.10 [1.03-1.18],0.0050204163759958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADA2,Adenosine deaminase 2,40362,4942,1.16 [1.09-1.23],9.962569077065616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34291,4185,1.37 [1.28-1.48],4.4501298873563113e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39856,4867,1.05 [0.97-1.14],0.2303611033908676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40313,4927,1.04 [0.97-1.12],0.3013277254184143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41044,5015,1.00 [0.93-1.08],0.919105948467534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40896,4996,1.16 [1.06-1.27],0.0009857867117625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35179,4278,1.58 [1.44-1.73],1.8085115581916293e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34291,4185,1.02 [0.93-1.13],0.6096437138332401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41103,5026,0.78 [0.70-0.86],1.7626292129409504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40416,4937,1.09 [1.03-1.15],0.0044725580649772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39856,4867,1.00 [0.93-1.09],0.9117452698824026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34291,4185,1.24 [1.14-1.34],2.721853118876836e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40732,4973,0.75 [0.71-0.80],2.701419377560328e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL2,ADAMTS-like protein 2,35336,4304,1.35 [1.25-1.47],9.36444534137542e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL4,ADAMTS-like protein 4,34413,4190,1.29 [1.13-1.46],8.289384914421183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL5,ADAMTS-like protein 5,35331,4304,0.99 [0.91-1.06],0.6896271635798563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,39672,4842,1.04 [0.97-1.11],0.2506413068620574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADD1,Alpha-adducin,34531,4188,0.96 [0.92-1.00],0.0411781829378468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,40248,4921,1.05 [0.98-1.14],0.1635543097043708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,34531,4188,1.14 [1.06-1.23],0.0006454829147655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,35179,4278,1.06 [1.00-1.11],0.0419773229411577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,40791,4991,0.95 [0.87-1.04],0.2796932302896363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,40905,5011,0.93 [0.85-1.01],0.0837707070391712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,35331,4304,1.17 [1.06-1.30],0.0021570121870384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,40416,4937,1.08 [1.05-1.11],1.0145254812751932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,40594,4955,1.08 [0.98-1.18],0.1149551221990572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,34168,4162,1.01 [0.97-1.05],0.6175060378089787
