Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACRBP,Acrosin-binding protein,35087,1619,1.11 [0.98-1.25],0.0882311715377099
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACRV1,Acrosomal protein SP-10,34248,1581,1.01 [0.95-1.08],0.7618608645658257
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34118,1590,0.95 [0.83-1.08],0.429033571874569
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTA2,"Actin, aortic smooth muscle",39759,1861,1.23 [1.13-1.33],1.5402492471216165e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTN2,Alpha-actinin-2,34118,1590,1.01 [0.93-1.10],0.7843090493297993
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTN4,Alpha-actinin-4,39723,1857,1.02 [0.90-1.15],0.7876798463201572
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACVRL1,Serine/threonine-protein kinase receptor R3,40119,1880,1.50 [1.27-1.76],1.1835849006432002e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACY1,Aminoacylase-1,40462,1913,1.20 [1.13-1.28],2.090827240113641e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34118,1590,1.31 [1.21-1.42],6.303181499409757e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACYP1,Acylphosphatase-1,34359,1589,0.95 [0.88-1.02],0.1734129486653341
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA,Adenosine deaminase,40918,1918,1.10 [0.98-1.23],0.1120286387056924
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,40238,1889,1.61 [1.47-1.76],7.4208714351817345e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34248,1581,1.25 [1.10-1.42],0.0006165989630577
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39759,1861,1.15 [1.01-1.32],0.036902913730184
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40188,1882,1.13 [1.00-1.27],0.0411588128489188
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40918,1918,1.04 [0.92-1.17],0.5275365356918151
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40766,1912,1.39 [1.22-1.60],2.24335487152244e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35101,1623,1.64 [1.41-1.91],9.311702661505199e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34248,1581,1.06 [0.91-1.23],0.4679145059178038
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40977,1926,0.97 [0.82-1.16],0.7628666498117017
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40326,1886,1.21 [1.10-1.33],0.0001453445854274
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39759,1861,1.13 [1.01-1.28],0.0382104985337488
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34248,1581,1.18 [1.03-1.35],0.0144829775982025
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,40602,1907,0.84 [0.77-0.92],0.0001946196702659
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL2,ADAMTS-like protein 2,35252,1624,1.92 [1.68-2.19],1.1868066445315146e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL4,ADAMTS-like protein 4,34322,1576,1.09 [0.89-1.33],0.4244619067421795
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAMTSL5,ADAMTS-like protein 5,35257,1624,0.85 [0.75-0.96],0.0069310687326583
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,39540,1846,1.09 [0.99-1.22],0.0929234324368705
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADD1,Alpha-adducin,34485,1596,0.93 [0.86-0.99],0.026364791641359
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRB3,Adhesion G protein-coupled receptor B3,40119,1880,1.25 [1.10-1.40],0.0003796403284204
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRD1,Adhesion G-protein coupled receptor D1,34485,1596,1.14 [1.01-1.29],0.039225320448184
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,35101,1623,1.33 [1.23-1.45],8.690752042945095e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE2,Adhesion G protein-coupled receptor E2,40641,1911,1.42 [1.24-1.64],9.992284690605012e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE5,Adhesion G protein-coupled receptor E5,40767,1912,1.47 [1.29-1.67],2.6920335208964022e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRF5,Adhesion G protein-coupled receptor F5,35257,1624,1.21 [1.03-1.43],0.0220263875891551
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,40326,1886,1.23 [1.17-1.29],2.784726394359852e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG2,Adhesion G-protein coupled receptor G2,40462,1913,0.80 [0.69-0.93],0.0038983912046761
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRV1,Adhesion G-protein coupled receptor V1,34125,1579,1.08 [1.01-1.15],0.0282032219801627
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH1B,All-trans-retinol dehydrogenase,34485,1596,1.17 [1.10-1.24],7.842408771154868e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39759,1861,1.11 [1.06-1.17],1.2856355097878866e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADIPOQ,Adiponectin,35295,1635,0.95 [0.89-1.02],0.1430160363462906
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADM,Pro-adrenomedullin,40832,1918,1.75 [1.49-2.04],3.884482515042512e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADRA2A,Alpha-2A adrenergic receptor,34118,1590,1.03 [0.96-1.10],0.3974083878072815
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFAP1,Actin filament-associated protein 1,34485,1596,0.96 [0.91-1.02],0.1972191165428721
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFM,Afamin,35295,1635,1.32 [1.03-1.68],0.0252750675724667
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AFP,Alpha-fetoprotein,40050,1875,0.93 [0.88-0.99],0.0265210476368736
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGBL2,Cytosolic carboxypeptidase 2,34125,1579,0.99 [0.93-1.04],0.591812860631469
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGER,Advanced glycosylation end product-specific receptor,40375,1902,1.17 [1.06-1.29],0.0018626679227881
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR2,Anterior gradient protein 2 homolog,39213,1833,1.15 [1.10-1.20],2.076213026801077e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR3,Anterior gradient protein 3,39474,1844,1.11 [1.03-1.18],0.0032553221409455
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,40641,1911,1.70 [1.52-1.90],3.3870918751447624e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRP,Agouti-related protein,40918,1918,1.15 [1.07-1.25],0.0003475331642893
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGT,Angiotensinogen,35277,1631,0.83 [0.68-1.00],0.0487728316089746
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGXT,Serine--pyruvate aminotransferase,40462,1913,1.18 [1.12-1.24],5.600803542363305e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHCY,Adenosylhomocysteinase,40462,1913,1.02 [0.97-1.09],0.427968106243925
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHNAK,Neuroblast differentiation-associated protein AHNAK,34322,1576,1.00 [0.86-1.17],0.9773114731049808
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHNAK2,Protein AHNAK2,34322,1576,1.17 [1.00-1.38],0.0530307239781674
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35087,1619,0.98 [0.91-1.05],0.586438336214917
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSG,Alpha-2-HS-glycoprotein,35277,1631,1.40 [1.18-1.67],0.0001469899193913
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AHSP,Alpha-hemoglobin-stabilizing protein,40430,1900,0.95 [0.90-0.99],0.0216695892822276
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIDA,"Axin interactor, dorsalization-associated protein",34278,1583,1.08 [1.02-1.13],0.005346206379356
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIF1,Allograft inflammatory factor 1,39540,1846,0.98 [0.91-1.06],0.6544324053157407
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIF1L,Allograft inflammatory factor 1-like,34322,1576,1.02 [0.94-1.11],0.6446860467520157
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40259,1884,1.06 [1.02-1.10],0.0044181167068151
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AK1,Adenylate kinase isoenzyme 1,40462,1913,0.92 [0.86-0.98],0.0099694946376359
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AK2,"Adenylate kinase 2, mitochondrial",35172,1622,1.02 [0.98-1.07],0.2921671769328748
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKAP12,A-kinase anchor protein 12,34485,1596,1.02 [0.82-1.28],0.8606687980212838
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B1,Aldo-keto reductase family 1 member B1,39540,1846,0.98 [0.92-1.03],0.4155004378989041
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1B10,Aldo-keto reductase family 1 member B10,34278,1583,1.20 [1.11-1.28],5.205239109115981e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR1C4,Aldo-keto reductase family 1 member C4,39759,1861,1.07 [0.99-1.15],0.0815732888189525
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34248,1581,1.11 [1.04-1.19],0.001491379725528
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT1S1,Proline-rich AKT1 substrate 1,39541,1848,0.96 [0.91-1.03],0.2500662847189476
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT2,RAC-beta serine/threonine-protein kinase,35196,1622,0.97 [0.93-1.00],0.0701226320088214
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AKT3,RAC-gamma serine/threonine-protein kinase,39353,1834,0.95 [0.89-1.02],0.1920734382315703
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALCAM,CD166 antigen,40977,1926,2.02 [1.65-2.47],1.0585111127096556e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH1A1,Retinal dehydrogenase 1,40498,1902,1.10 [1.02-1.18],0.0131595399774045
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35087,1619,1.14 [1.06-1.23],0.0008572502986926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40331,1887,1.12 [1.05-1.18],0.0001267044316592
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35196,1622,1.21 [1.10-1.33],8.600464887206616e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALMS1,Alstrom syndrome protein 1,34608,1595,0.98 [0.88-1.10],0.7529335967468191
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALPI,Intestinal-type alkaline phosphatase,34248,1581,0.99 [0.95-1.03],0.6086371247206614
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALPP,"Alkaline phosphatase, placental type",40326,1886,1.03 [0.99-1.07],0.1490510251408038
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBN,Ameloblastin,39723,1857,0.85 [0.73-1.00],0.0559008698128197
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMBP,Protein AMBP,40770,1916,1.74 [1.42-2.12],7.45442177006469e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35252,1624,0.82 [0.68-0.98],0.0304024996425826
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMFR,E3 ubiquitin-protein ligase AMFR,39541,1848,1.12 [1.05-1.19],0.0002191407669577
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO1,Amphoterin-induced protein 1,34278,1583,1.12 [1.02-1.22],0.0118641607210408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO2,Amphoterin-induced protein 2,40326,1886,1.42 [1.19-1.69],0.0001080785006644
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMN,Protein amnionless,39723,1857,1.18 [1.09-1.29],8.448089310173458e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,34485,1596,1.35 [1.20-1.51],5.7156066409731e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOTL2,Angiomotin-like protein 2,34957,1614,1.09 [0.99-1.19],0.0744112484512873
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMPD3,AMP deaminase 3,35172,1622,0.98 [0.92-1.05],0.6080369308965914
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33064,1525,1.00 [0.91-1.11],0.9600429516474122
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2A,Pancreatic alpha-amylase,38899,1810,1.00 [0.92-1.09],0.9840469509885414
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMY2B,Alpha-amylase 2B,37693,1760,0.99 [0.91-1.08],0.852843297201288
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANG,Angiogenin,40369,1898,1.18 [1.05-1.33],0.0052654198718176
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT1,Angiopoietin-1,40309,1896,0.96 [0.91-1.00],0.064299353819135
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT2,Angiopoietin-2,40832,1918,1.14 [1.03-1.27],0.014159533734205
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL1,Angiopoietin-related protein 1,39875,1889,1.22 [1.06-1.40],0.0062818783636591
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,40502,1904,1.33 [1.20-1.47],2.4090161116515143e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL3,Angiopoietin-related protein 3,40512,1909,1.01 [0.90-1.13],0.8638082193466958
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL4,Angiopoietin-related protein 4,40576,1907,1.29 [1.18-1.41],3.864192012280479e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL7,Angiopoietin-related protein 7,40832,1918,1.20 [1.08-1.34],0.000890001260456
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANK2,Ankyrin-2,34118,1590,1.06 [0.99-1.12],0.0938305284243275
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34248,1581,0.96 [0.91-1.02],0.2145856823656418
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRA2,Ankyrin repeat family A protein 2,34029,1580,0.99 [0.91-1.08],0.878932471181689
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANKRD54,Ankyrin repeat domain-containing protein 54,39540,1846,0.93 [0.87-1.01],0.068883017112473
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34322,1576,1.03 [0.91-1.15],0.6792184172817701
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,40581,1913,1.40 [1.22-1.62],2.569319786602392e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA1,Annexin A1,34286,1587,1.01 [0.91-1.13],0.7950485411659955
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,39541,1848,1.25 [1.19-1.30],1.5274986620037694e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA11,Annexin A11,40336,1890,0.93 [0.88-0.99],0.0227950353040271
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA2,Annexin A2,33805,1548,1.04 [0.97-1.11],0.2479094021710901
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA3,Annexin A3,40766,1912,0.96 [0.91-1.02],0.206804933897143
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA4,Annexin A4,40278,1902,0.96 [0.91-1.02],0.1755513919052058
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA5,Annexin A5,39404,1841,1.15 [1.00-1.32],0.0461938617926873
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39723,1857,0.95 [0.88-1.03],0.1937061316637259
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AOC3,Membrane primary amine oxidase,40644,1915,1.23 [1.08-1.41],0.0023654615121848
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP1G2,AP-1 complex subunit gamma-like 2,35087,1619,1.01 [0.95-1.07],0.7624188391330178
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP2B1,AP-2 complex subunit beta,34278,1583,0.99 [0.90-1.10],0.8842828045255109
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3B1,AP-3 complex subunit beta-1,35101,1623,1.03 [0.97-1.09],0.3599822159684165
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AP3S2,AP-3 complex subunit sigma-2,35172,1622,1.03 [0.93-1.13],0.5849875829749006
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40326,1886,1.07 [0.98-1.17],0.1345351362789006
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APCS,Serum amyloid P-component,34966,1616,1.11 [0.97-1.28],0.1346190825350112
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40703,1911,0.98 [0.91-1.05],0.5465130004339587
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APLP1,Amyloid-like protein 1,40462,1913,1.07 [0.99-1.16],0.0962872885456784
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,35295,1635,0.68 [0.56-0.83],0.0001026635201992
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,35277,1631,1.19 [1.08-1.31],0.0004408242388499
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA4,Apolipoprotein A-IV,35295,1635,0.98 [0.85-1.12],0.7274046851440401
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOB,Apolipoprotein B-100,35277,1631,1.00 [0.81-1.23],0.9865077044111664
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOBR,Apolipoprotein B receptor,34322,1576,1.05 [0.94-1.18],0.4002170035735011
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOC1,Apolipoprotein C-I,35218,1631,0.85 [0.75-0.97],0.01861128585757
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOD,Apolipoprotein D,33698,1564,0.78 [0.68-0.90],0.0003896994441557
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOE,Apolipoprotein E,35295,1635,1.01 [0.94-1.08],0.8066867493643652
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,35277,1631,0.72 [0.62-0.83],9.124651189984308e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOH,Beta-2-glycoprotein 1,40498,1902,1.12 [1.00-1.25],0.044529984501426
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOL1,Apolipoprotein L1,35277,1631,0.93 [0.86-1.01],0.0755866335476282
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,40577,1912,0.65 [0.57-0.76],7.006266651312248e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APP,Amyloid-beta precursor protein,40432,1899,0.98 [0.92-1.04],0.4308277989577105
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APPL2,DCC-interacting protein 13-beta,34485,1596,0.97 [0.93-1.02],0.2334279344788362
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APRT,Adenine phosphoribosyltransferase,40128,1880,0.93 [0.86-1.02],0.1167112375283312
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARAF,Serine/threonine-protein kinase A-Raf,34608,1595,1.00 [0.93-1.08],0.9198142388608884
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,40326,1886,1.47 [1.36-1.60],3.0624540123471854e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARF6,ADP-ribosylation factor 6,35101,1623,0.97 [0.93-1.01],0.1596536218829751
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARFIP1,Arfaptin-1,35196,1622,0.99 [0.93-1.06],0.8226526907245197
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG1,Arginase-1,40224,1894,0.88 [0.82-0.95],0.0012755382044511
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARG2,"Arginase-2, mitochondrial",35087,1619,0.99 [0.89-1.11],0.8511917985587646
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP1,Rho GTPase-activating protein 1,39540,1846,0.89 [0.81-0.97],0.0094147335174384
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGAP25,Rho GTPase-activating protein 25,39540,1846,0.98 [0.91-1.05],0.5088194043066522
