Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACTN2,Alpha-actinin-2,33295,181,1.29 [1.04-1.60],0.0216586558669113
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACTN4,Alpha-actinin-4,38743,232,1.30 [0.97-1.74],0.0848011051434158
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACVRL1,Serine/threonine-protein kinase receptor R3,39118,238,3.57 [2.39-5.32],4.2112520551409406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACY1,Aminoacylase-1,39430,238,1.14 [0.95-1.36],0.1701313725884866
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33295,181,1.31 [1.03-1.67],0.0269737059995219
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACYP1,Acylphosphatase-1,33603,181,0.95 [0.76-1.18],0.6492743397523735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADA,Adenosine deaminase,39907,240,1.08 [0.78-1.48],0.6516214190808967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADA2,Adenosine deaminase 2,39233,240,1.66 [1.29-2.13],7.336938665940688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33446,181,2.25 [1.79-2.81],2.260348274531444e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38759,230,1.58 [1.09-2.29],0.0166486174679541
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39180,238,1.81 [1.30-2.51],0.0003986835406323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39907,240,1.46 [1.03-2.07],0.0345563857333507
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39740,242,1.58 [1.09-2.29],0.0167957752497644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34282,187,2.31 [1.54-3.48],5.539621245788493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33446,181,1.26 [0.82-1.94],0.290481258636076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39949,241,0.82 [0.51-1.32],0.4182366116792899
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39271,239,1.48 [1.12-1.96],0.0056482217451871
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38759,230,1.46 [1.13-1.89],0.0038780461742645
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33446,181,1.45 [1.00-2.11],0.0492170170853401
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39559,241,0.86 [0.67-1.11],0.2569251799578186
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL2,ADAMTS-like protein 2,34424,190,2.11 [1.48-3.02],4.390569268684459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL4,ADAMTS-like protein 4,33530,187,1.45 [0.81-2.59],0.2140901149890643
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL5,ADAMTS-like protein 5,34451,189,1.01 [0.71-1.44],0.939355965975306
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38518,234,1.03 [0.75-1.42],0.8399348288876387
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADD1,Alpha-adducin,33732,182,0.89 [0.73-1.09],0.2588794438931782
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,39118,238,1.81 [1.28-2.54],0.0006856262550378
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,33732,182,1.51 [1.06-2.15],0.0229055639943286
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,34282,187,1.30 [1.02-1.67],0.0342240740866187
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,39624,239,1.75 [1.18-2.58],0.005307916567213
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,39746,240,1.63 [1.16-2.29],0.0044180684971517
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRF5,Adhesion G protein-coupled receptor F5,34451,189,1.55 [0.94-2.56],0.0893727389225141
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,39271,239,1.19 [1.05-1.34],0.0064306366719696
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,39430,238,0.61 [0.42-0.90],0.0118595559894454
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRV1,Adhesion G-protein coupled receptor V1,33320,177,1.01 [0.82-1.24],0.9471161982983036
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADH1B,All-trans-retinol dehydrogenase,33732,182,1.03 [0.85-1.24],0.7909430158739428
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38759,230,1.11 [0.96-1.28],0.1491183513746732
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADIPOQ,Adiponectin,34484,187,1.18 [0.96-1.45],0.124904214219595
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADM,Pro-adrenomedullin,39791,240,3.95 [2.50-6.23],3.805498506203638e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADRA2A,Alpha-2A adrenergic receptor,33295,181,1.14 [0.95-1.36],0.1543815290862906
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFAP1,Actin filament-associated protein 1,33732,182,1.10 [0.93-1.30],0.2780384928176245
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFM,Afamin,34484,187,0.74 [0.37-1.49],0.3949413955142361
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFP,Alpha-fetoprotein,39048,236,1.03 [0.86-1.23],0.7333301111022639
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGBL2,Cytosolic carboxypeptidase 2,33320,177,0.98 [0.83-1.15],0.7781665940784734
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGER,Advanced glycosylation end product-specific receptor,39358,239,1.01 [0.76-1.34],0.9332781611620202
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGR2,Anterior gradient protein 2 homolog,38272,227,1.10 [0.98-1.24],0.1096089429254132
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGR3,Anterior gradient protein 3,38460,233,1.15 [0.95-1.38],0.1531378021990849
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRN,Agrin,39624,239,2.22 [1.71-2.87],1.5280407998640935e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRP,Agouti-related protein,39907,240,1.19 [0.96-1.49],0.1167244674662992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGT,Angiotensinogen,34461,187,1.52 [0.89-2.61],0.1287889239875221
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGXT,Serine--pyruvate aminotransferase,39430,238,1.22 [1.06-1.41],0.0056278976418532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHCY,Adenosylhomocysteinase,39430,238,1.05 [0.89-1.25],0.5446902877333638
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,33530,187,0.96 [0.61-1.51],0.8734971203289584
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHNAK2,Protein AHNAK2,33530,187,1.59 [1.03-2.46],0.0374453158406304
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34278,186,1.00 [0.81-1.24],0.9876252843293176
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSG,Alpha-2-HS-glycoprotein,34461,187,0.95 [0.57-1.58],0.8393808819649466
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSP,Alpha-hemoglobin-stabilizing protein,39380,240,0.96 [0.84-1.10],0.5714262219052788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIDA,"Axin interactor, dorsalization-associated protein",33487,179,1.11 [0.95-1.30],0.1718490414596188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIF1,Allograft inflammatory factor 1,38518,234,0.93 [0.74-1.16],0.5142625115824664
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIF1L,Allograft inflammatory factor 1-like,33530,187,1.09 [0.86-1.39],0.4789078895341413
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39204,239,1.03 [0.93-1.15],0.5723563858137448
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AK1,Adenylate kinase isoenzyme 1,39430,238,0.95 [0.79-1.14],0.5760377626771724
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AK2,"Adenylate kinase 2, mitochondrial",34351,186,0.96 [0.84-1.10],0.5488876276678476
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKAP12,A-kinase anchor protein 12,33732,182,1.27 [0.66-2.43],0.4778822024189797
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1B1,Aldo-keto reductase family 1 member B1,38518,234,1.03 [0.88-1.20],0.736143503548613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1B10,Aldo-keto reductase family 1 member B10,33487,179,1.05 [0.85-1.31],0.6360269971402094
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1C4,Aldo-keto reductase family 1 member C4,38759,230,1.24 [1.04-1.49],0.0181363583507968
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33446,181,1.25 [1.04-1.50],0.0183932494857894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT1S1,Proline-rich AKT1 substrate 1,38582,232,1.03 [0.86-1.23],0.7655572085119499
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT2,RAC-beta serine/threonine-protein kinase,34387,187,0.96 [0.86-1.08],0.5104760940155848
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT3,RAC-gamma serine/threonine-protein kinase,38337,233,0.95 [0.77-1.17],0.619946766754405
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALCAM,CD166 antigen,39949,241,3.25 [1.87-5.67],3.195046379998152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH1A1,Retinal dehydrogenase 1,39449,240,1.06 [0.86-1.30],0.5788745231872785
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34278,186,1.31 [1.09-1.58],0.0039831069163046
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39337,240,1.02 [0.87-1.20],0.8349226279090547
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34387,187,1.20 [0.90-1.60],0.207860704490373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALMS1,Alstrom syndrome protein 1,33820,182,0.94 [0.68-1.32],0.731794571573617
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALPI,Intestinal-type alkaline phosphatase,33446,181,1.09 [0.97-1.22],0.1306213970728513
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALPP,"Alkaline phosphatase, placental type",39271,239,1.12 [1.01-1.25],0.0374704244253819
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBN,Ameloblastin,38743,232,1.06 [0.71-1.57],0.7901764555395998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBP,Protein AMBP,39731,240,7.35 [4.37-12.35],5.1814617376442844e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34424,190,1.14 [0.67-1.94],0.6305043455203413
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMFR,E3 ubiquitin-protein ligase AMFR,38582,232,1.01 [0.84-1.22],0.9170080877099692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMIGO1,Amphoterin-induced protein 1,33487,179,0.92 [0.67-1.25],0.5844859264431534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMIGO2,Amphoterin-induced protein 2,39271,239,1.37 [0.83-2.26],0.2182104697914729
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMN,Protein amnionless,38743,232,1.18 [0.93-1.49],0.1812644805904727
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMOT,Angiomotin,33732,182,1.44 [1.01-2.06],0.0418349371368423
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMOTL2,Angiomotin-like protein 2,34148,185,1.05 [0.78-1.41],0.7451212658645416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMPD3,AMP deaminase 3,34351,186,1.00 [0.82-1.21],0.9813920245972428
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32312,174,1.13 [0.86-1.48],0.3964381178898074
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY2A,Pancreatic alpha-amylase,37917,229,1.13 [0.88-1.44],0.3338663330695087
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY2B,Alpha-amylase 2B,36762,221,1.05 [0.82-1.34],0.6923104181360262
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANG,Angiogenin,39355,240,1.50 [1.09-2.06],0.0124326448473562
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT1,Angiopoietin-1,39304,239,0.98 [0.86-1.13],0.8231056917251374
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT2,Angiopoietin-2,39791,240,2.36 [1.78-3.13],2.4221719865634323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL1,Angiopoietin-related protein 1,38883,237,2.40 [1.63-3.54],9.007359223188554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL2,Angiopoietin-related protein 2,39491,239,1.36 [1.02-1.80],0.0342334729270932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL3,Angiopoietin-related protein 3,39497,241,1.15 [0.83-1.59],0.3998676671011361
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL4,Angiopoietin-related protein 4,39560,239,1.71 [1.32-2.21],4.96156409050413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL7,Angiopoietin-related protein 7,39791,240,1.54 [1.14-2.07],0.005161949857852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANK2,Ankyrin-2,33295,181,0.98 [0.81-1.20],0.8673754313465563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33446,181,0.91 [0.76-1.09],0.2994171131696275
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKRA2,Ankyrin repeat family A protein 2,33206,174,1.12 [0.88-1.43],0.350803245219438
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKRD54,Ankyrin repeat domain-containing protein 54,38518,234,0.86 [0.69-1.07],0.1689868000118204
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33530,187,0.93 [0.63-1.36],0.6933818534161351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANPEP,Aminopeptidase N,39560,241,1.91 [1.32-2.76],0.0005586859690043
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA1,Annexin A1,33536,180,1.23 [0.92-1.65],0.1670264213197491
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA10,Annexin A10,38582,232,1.19 [1.04-1.35],0.0091605150631401
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA11,Annexin A11,39340,240,1.00 [0.84-1.19],0.9768411230611328
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA2,Annexin A2,33028,186,1.05 [0.87-1.28],0.6061120835120983
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA3,Annexin A3,39740,242,0.99 [0.84-1.17],0.9479723114820446
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA4,Annexin A4,39246,237,0.94 [0.80-1.11],0.4723846747697929
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA5,Annexin A5,38459,229,1.72 [1.25-2.38],0.0009684521007976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38743,232,0.90 [0.73-1.13],0.3686256557289068
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC3,Membrane primary amine oxidase,39620,241,2.28 [1.57-3.30],1.3788333138327538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP1G2,AP-1 complex subunit gamma-like 2,34278,186,0.98 [0.82-1.17],0.7960578291322431
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP2B1,AP-2 complex subunit beta,33487,179,1.24 [0.94-1.63],0.1306355657288545
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP3B1,AP-3 complex subunit beta-1,34282,187,0.95 [0.79-1.14],0.5716555007466857
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP3S2,AP-3 complex subunit sigma-2,34351,186,0.86 [0.63-1.16],0.3143215347738821
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39271,239,1.05 [0.82-1.36],0.6925353705976803
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APCS,Serum amyloid P-component,34168,186,0.92 [0.60-1.40],0.690803047745463
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39679,239,0.96 [0.79-1.17],0.7161463665377379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APLP1,Amyloid-like protein 1,39430,238,0.84 [0.67-1.05],0.1264637303683666
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA1,Apolipoprotein A-I,34484,187,0.83 [0.48-1.44],0.5025255864377263
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA2,Apolipoprotein A-II,34461,187,1.57 [1.19-2.08],0.0014960977278694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA4,Apolipoprotein A-IV,34484,187,1.32 [0.92-1.91],0.1338025866366506
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOB,Apolipoprotein B-100,34461,187,1.31 [0.70-2.45],0.4011709751667843
