Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADGRV1,Adhesion G-protein coupled receptor V1,43173,90,0.88 [0.63-1.21],0.4167971116612033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADH1B,All-trans-retinol dehydrogenase,43636,92,0.93 [0.72-1.21],0.6047737492297018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50369,110,1.06 [0.87-1.29],0.5605851067349343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADIPOQ,Adiponectin,44679,94,1.08 [0.81-1.44],0.580952090083898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADM,Pro-adrenomedullin,51750,111,7.07 [3.86-12.93],2.2610714382961456e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ADRA2A,Alpha-2A adrenergic receptor,43145,91,1.12 [0.88-1.44],0.3582028321976923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFAP1,Actin filament-associated protein 1,43636,92,1.11 [0.88-1.40],0.3722010081262897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFM,Afamin,44679,94,0.82 [0.30-2.21],0.6945875041158757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AFP,Alpha-fetoprotein,50749,110,0.92 [0.72-1.19],0.525909277923359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGBL2,Cytosolic carboxypeptidase 2,43173,90,1.17 [0.93-1.47],0.1844637523840193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGER,Advanced glycosylation end product-specific receptor,51192,112,0.47 [0.31-0.71],0.0002872893967258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGR2,Anterior gradient protein 2 homolog,49701,106,1.11 [0.94-1.32],0.2253495310430388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGR3,Anterior gradient protein 3,50018,107,0.92 [0.69-1.24],0.6017008376754989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRN,Agrin,51531,112,1.87 [1.23-2.85],0.0033353213572541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGRP,Agouti-related protein,51872,110,1.96 [1.45-2.64],1.1534438864627078e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGT,Angiotensinogen,44648,93,1.83 [0.91-3.67],0.0891106461762536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AGXT,Serine--pyruvate aminotransferase,51308,111,1.09 [0.89-1.34],0.4062692054023175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHCY,Adenosylhomocysteinase,51308,111,1.09 [0.86-1.40],0.4647084369024897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43425,85,1.41 [0.78-2.55],0.2552339876982853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHNAK2,Protein AHNAK2,43425,85,1.12 [0.56-2.24],0.7480463783268605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44405,92,1.34 [1.09-1.65],0.0055017425907196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSG,Alpha-2-HS-glycoprotein,44648,93,1.54 [0.74-3.21],0.2448552918121052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AHSP,Alpha-hemoglobin-stabilizing protein,51237,113,1.07 [0.89-1.29],0.4526113234141797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIDA,"Axin interactor, dorsalization-associated protein",43390,91,1.13 [0.92-1.39],0.2545254599456001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIF1,Allograft inflammatory factor 1,50102,107,0.88 [0.63-1.21],0.4265756491406917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIF1L,Allograft inflammatory factor 1-like,43425,85,0.84 [0.56-1.28],0.4254629268827609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50993,109,1.15 [0.99-1.35],0.0742107420259539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AK1,Adenylate kinase isoenzyme 1,51308,111,1.11 [0.86-1.44],0.4051492728897747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AK2,"Adenylate kinase 2, mitochondrial",44506,94,1.17 [0.97-1.40],0.1025197183083895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKAP12,A-kinase anchor protein 12,43636,92,0.35 [0.13-0.96],0.0411532715247594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1B1,Aldo-keto reductase family 1 member B1,50102,107,1.01 [0.81-1.27],0.9145347178459948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1B10,Aldo-keto reductase family 1 member B10,43390,91,1.12 [0.83-1.50],0.4641568838162447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR1C4,Aldo-keto reductase family 1 member C4,50369,110,1.21 [0.93-1.57],0.1481928210499293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43325,88,1.19 [0.92-1.53],0.1832701159292344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT1S1,Proline-rich AKT1 substrate 1,50110,107,1.11 [0.86-1.44],0.4158099744587756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT2,RAC-beta serine/threonine-protein kinase,44534,92,1.09 [0.93-1.28],0.2641007756096072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AKT3,RAC-gamma serine/threonine-protein kinase,49863,107,1.13 [0.84-1.51],0.4226867307722662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALCAM,CD166 antigen,51941,113,4.23 [1.93-9.24],0.0003022523425016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH1A1,Retinal dehydrogenase 1,51322,113,1.08 [0.80-1.44],0.6273211437764081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44405,92,1.14 [0.81-1.59],0.4533761180884826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51151,108,0.99 [0.77-1.28],0.9653938890161744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44534,92,1.50 [1.06-2.13],0.0237408911000813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALMS1,Alstrom syndrome protein 1,43802,93,0.93 [0.59-1.47],0.7625961310536936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALPI,Intestinal-type alkaline phosphatase,43325,88,1.15 [0.97-1.35],0.1018970541587713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ALPP,"Alkaline phosphatase, placental type",51077,110,1.02 [0.87-1.20],0.8178948053169158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMBN,Ameloblastin,50346,106,1.39 [0.90-2.14],0.142552585357302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMBP,Protein AMBP,51676,111,3.50 [1.59-7.69],0.0018404334282067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44614,94,0.81 [0.38-1.72],0.5873250271947894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMFR,E3 ubiquitin-protein ligase AMFR,50110,107,1.12 [0.88-1.44],0.3536729367735893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMIGO1,Amphoterin-induced protein 1,43390,91,0.83 [0.53-1.30],0.4224264012088026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMIGO2,Amphoterin-induced protein 2,51077,110,1.32 [0.64-2.74],0.4565282029256966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMN,Protein amnionless,50346,106,1.00 [0.70-1.44],0.9796185019681776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMOT,Angiomotin,43636,92,0.85 [0.51-1.39],0.5122109489287978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMOTL2,Angiomotin-like protein 2,44237,92,1.42 [1.04-1.95],0.0276475252027656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMPD3,AMP deaminase 3,44506,94,1.01 [0.77-1.32],0.932167246308832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41834,86,1.72 [1.33-2.24],4.396713563645566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY2A,Pancreatic alpha-amylase,49333,110,1.50 [1.06-2.13],0.0233441541671012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AMY2B,Alpha-amylase 2B,47823,107,1.44 [1.02-2.04],0.0395392484962807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANG,Angiogenin,51176,111,1.97 [1.29-3.01],0.0016080621969339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPT1,Angiopoietin-1,51120,112,1.01 [0.83-1.23],0.8837169526686934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPT2,Angiopoietin-2,51750,111,1.07 [0.69-1.66],0.7582843918672282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL1,Angiopoietin-related protein 1,50562,110,1.19 [0.67-2.12],0.546165383237458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL2,Angiopoietin-related protein 2,51364,112,1.67 [1.12-2.51],0.0127977419161273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL3,Angiopoietin-related protein 3,51345,112,1.02 [0.64-1.61],0.9479318373960076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL4,Angiopoietin-related protein 4,51447,112,1.52 [1.07-2.18],0.0210765058485794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANGPTL7,Angiopoietin-related protein 7,51750,111,1.09 [0.70-1.69],0.7094883344821779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANK2,Ankyrin-2,43145,91,0.98 [0.73-1.31],0.8889934061251621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43325,88,1.03 [0.80-1.33],0.7933031343002643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKRA2,Ankyrin repeat family A protein 2,43017,90,0.86 [0.58-1.26],0.4308723101282727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANKRD54,Ankyrin repeat domain-containing protein 54,50102,107,0.96 [0.70-1.30],0.7681302342009135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43425,85,0.79 [0.43-1.45],0.4484965363316432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANPEP,Aminopeptidase N,51430,111,1.05 [0.58-1.89],0.8780608529188436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA1,Annexin A1,43389,92,1.20 [0.81-1.79],0.3610350082417272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA10,Annexin A10,50110,107,1.24 [1.03-1.49],0.0231386151006259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA11,Annexin A11,51153,107,1.22 [0.93-1.60],0.1559540406442646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA2,Annexin A2,42769,82,1.22 [0.93-1.59],0.1479256460174448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA3,Annexin A3,51677,111,1.05 [0.83-1.32],0.7124601843767364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA4,Annexin A4,51065,111,1.03 [0.82-1.29],0.8221171577738295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA5,Annexin A5,49943,106,2.28 [1.52-3.42],6.701948023847587e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50346,106,1.18 [0.92-1.51],0.1995943306213634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AOC3,Membrane primary amine oxidase,51512,112,0.81 [0.47-1.38],0.4288472507864118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP1G2,AP-1 complex subunit gamma-like 2,44405,92,1.21 [0.96-1.53],0.1079182566804954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP2B1,AP-2 complex subunit beta,43390,91,1.24 [0.85-1.81],0.271293718559193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3B1,AP-3 complex subunit beta-1,44423,93,1.29 [1.01-1.65],0.0448273806665514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3S2,AP-3 complex subunit sigma-2,44506,94,1.25 [0.85-1.84],0.2627474149072001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51077,110,1.10 [0.78-1.57],0.586945325329786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APCS,Serum amyloid P-component,44278,94,2.32 [1.29-4.18],0.0051407260001347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51590,110,1.25 [0.96-1.63],0.1038601274206714
