Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACHE,Acetylcholinesterase,30914,571,0.92 [0.72-1.18],0.5100335836605332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACOT13,Acyl-coenzyme A thioesterase 13,31481,580,0.94 [0.88-1.01],0.0786267479542276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36297,658,0.99 [0.87-1.14],0.9429856643474372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACP1,Low molecular weight phosphotyrosine protein phosphatase,30671,565,0.94 [0.78-1.13],0.5112184676198194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACP5,Tartrate-resistant acid phosphatase type 5,36465,660,0.96 [0.77-1.19],0.6774708618259488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACP6,Lysophosphatidic acid phosphatase type 6,36571,657,0.97 [0.88-1.08],0.5870627026108833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACRBP,Acrosin-binding protein,31462,580,0.82 [0.66-1.01],0.0664289604868469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACRV1,Acrosomal protein SP-10,30671,565,1.08 [0.92-1.26],0.3627704241450494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACSL1,Long-chain-fatty-acid--CoA ligase 1,30579,563,0.92 [0.74-1.16],0.4940005787564094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACTA2,"Actin, aortic smooth muscle",35631,642,1.15 [1.00-1.33],0.0559290118488818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACTN2,Alpha-actinin-2,30579,563,1.23 [1.08-1.41],0.0019554407103175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACTN4,Alpha-actinin-4,35643,644,1.08 [0.88-1.33],0.4713599778937409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACVRL1,Serine/threonine-protein kinase receptor R3,35984,657,1.37 [1.02-1.83],0.0354322278788398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACY1,Aminoacylase-1,36297,658,0.97 [0.86-1.09],0.589194279402151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,30579,563,1.06 [0.92-1.23],0.421508327529693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACYP1,Acylphosphatase-1,30792,566,0.90 [0.79-1.01],0.084407548848663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADA,Adenosine deaminase,36696,667,1.13 [0.93-1.37],0.2192111950061109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADA2,Adenosine deaminase 2,36068,648,1.05 [0.89-1.24],0.5765491077667002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,30671,565,1.15 [0.93-1.43],0.1831061855030401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35631,642,1.12 [0.89-1.41],0.3441288959877795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36044,658,0.91 [0.74-1.11],0.3630043262883616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36696,667,0.96 [0.79-1.17],0.6665876868179659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36563,663,0.96 [0.75-1.23],0.7560352155078883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31481,580,1.67 [1.30-2.13],5.478560884425394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,30671,565,0.91 [0.70-1.18],0.4572436003917062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36745,668,0.67 [0.50-0.89],0.0062705309944123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36135,656,0.93 [0.80-1.08],0.3310756068544358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35631,642,0.82 [0.64-1.06],0.1301644750734376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,30671,565,0.90 [0.71-1.14],0.3754079548223945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36414,655,0.80 [0.69-0.94],0.0052643929100165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTSL2,ADAMTS-like protein 2,31612,580,0.72 [0.55-0.93],0.013757901387193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTSL4,ADAMTS-like protein 4,30788,565,1.27 [0.90-1.81],0.1738306560845887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTSL5,ADAMTS-like protein 5,31612,585,1.17 [0.96-1.43],0.1148923568960358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35483,653,0.96 [0.78-1.19],0.7342091355028377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADD1,Alpha-adducin,30914,571,0.86 [0.77-0.97],0.0113836321032621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRB3,Adhesion G protein-coupled receptor B3,35984,657,0.92 [0.75-1.14],0.4503615668759763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRD1,Adhesion G-protein coupled receptor D1,30914,571,1.16 [0.94-1.44],0.1762227506022803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRE1,Adhesion G protein-coupled receptor E1,31481,580,1.11 [0.96-1.28],0.146025006757299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRE2,Adhesion G protein-coupled receptor E2,36458,658,1.06 [0.82-1.35],0.6689105123917475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRE5,Adhesion G protein-coupled receptor E5,36559,665,0.95 [0.75-1.20],0.6756590901859842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRF5,Adhesion G protein-coupled receptor F5,31612,585,0.94 [0.72-1.24],0.6759932100085246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,36135,656,0.97 [0.86-1.10],0.67907412797573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,36297,658,1.95 [1.51-2.53],3.506519631095464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,30569,563,0.96 [0.85-1.09],0.5370608081140646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADH1B,All-trans-retinol dehydrogenase,30914,571,1.00 [0.90-1.11],0.9951563048209155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35631,642,0.94 [0.87-1.03],0.1726793274110454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADIPOQ,Adiponectin,31643,580,1.27 [1.13-1.43],9.788885458700498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADM,Pro-adrenomedullin,36625,661,1.04 [0.80-1.35],0.7910156851426418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADRA2A,Alpha-2A adrenergic receptor,30579,563,0.93 [0.82-1.05],0.2254016700420283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AFAP1,Actin filament-associated protein 1,30914,571,0.99 [0.90-1.09],0.8471507357268928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AFM,Afamin,31643,580,0.70 [0.46-1.06],0.0939939231382767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AFP,Alpha-fetoprotein,35923,656,0.98 [0.89-1.09],0.7513554989140023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGBL2,Cytosolic carboxypeptidase 2,30569,563,0.98 [0.89-1.07],0.5908782689067316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGER,Advanced glycosylation end product-specific receptor,36214,653,0.93 [0.78-1.10],0.3755263404379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGR2,Anterior gradient protein 2 homolog,35227,646,1.14 [1.07-1.22],0.0001424943798499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGR3,Anterior gradient protein 3,35432,652,1.13 [1.01-1.26],0.0392231085661412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGRN,Agrin,36458,658,1.05 [0.85-1.30],0.6594594419041333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGRP,Agouti-related protein,36696,667,1.11 [0.97-1.26],0.1208168015936297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGT,Angiotensinogen,31627,581,1.04 [0.73-1.47],0.8263656148265333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGXT,Serine--pyruvate aminotransferase,36297,658,0.97 [0.89-1.07],0.5512289856567325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHCY,Adenosylhomocysteinase,36297,658,1.01 [0.91-1.11],0.9195585682976066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,30788,565,1.20 [0.93-1.54],0.163382211698689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHNAK2,Protein AHNAK2,30788,565,1.34 [1.03-1.76],0.0309825233795148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31462,580,0.95 [0.84-1.07],0.3891895440479811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHSG,Alpha-2-HS-glycoprotein,31627,581,0.91 [0.68-1.22],0.5289876763945482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,36228,657,1.02 [0.94-1.10],0.6521148447460603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AIDA,"Axin interactor, dorsalization-associated protein",30735,563,0.88 [0.79-0.98],0.0179844893359083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AIF1,Allograft inflammatory factor 1,35483,653,0.92 [0.80-1.05],0.2046575024265057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AIF1L,Allograft inflammatory factor 1-like,30788,565,0.96 [0.83-1.11],0.5940301523489082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36077,656,0.97 [0.90-1.03],0.3039616694925958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AK1,Adenylate kinase isoenzyme 1,36297,658,0.95 [0.86-1.06],0.3859187060569045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AK2,"Adenylate kinase 2, mitochondrial",31529,584,0.92 [0.85-0.99],0.0232524556917478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKAP12,A-kinase anchor protein 12,30914,571,1.06 [0.73-1.52],0.7704619044928387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,35483,653,0.98 [0.89-1.08],0.6797143671905232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,30735,563,0.96 [0.83-1.10],0.5160739120795388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,35631,642,0.96 [0.84-1.10],0.5576759752593463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,30671,565,0.98 [0.87-1.10],0.7268664010693644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKT1S1,Proline-rich AKT1 substrate 1,35514,648,0.95 [0.86-1.06],0.3508956518228298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKT2,RAC-beta serine/threonine-protein kinase,31546,578,0.93 [0.88-0.99],0.0301736157019321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,35328,653,0.97 [0.86-1.10],0.6428649047167456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALCAM,CD166 antigen,36745,668,0.94 [0.66-1.34],0.7402567031808114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH1A1,Retinal dehydrogenase 1,36295,658,0.98 [0.87-1.12],0.7911625980495323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",31462,580,1.07 [0.93-1.23],0.3636727597651864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36207,652,1.13 [1.02-1.24],0.0155519669421112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31546,578,0.91 [0.77-1.09],0.2994291655182439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALMS1,Alstrom syndrome protein 1,31037,572,0.85 [0.70-1.03],0.0947945148016331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALPI,Intestinal-type alkaline phosphatase,30671,565,0.96 [0.90-1.03],0.2641478498900609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALPP,"Alkaline phosphatase, placental type",36135,656,0.97 [0.91-1.04],0.3618338507272681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMBN,Ameloblastin,35643,644,1.09 [0.86-1.37],0.479767487890804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMBP,Protein AMBP,36573,660,1.82 [1.28-2.58],0.0008209812554276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31612,580,0.80 [0.59-1.08],0.1489063071042909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,35514,648,0.98 [0.88-1.09],0.7579773394187409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMIGO1,Amphoterin-induced protein 1,30735,563,0.80 [0.67-0.96],0.0165810615428442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMIGO2,Amphoterin-induced protein 2,36135,656,0.96 [0.71-1.31],0.8125885345779371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMN,Protein amnionless,35643,644,1.07 [0.92-1.24],0.3603858555408694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMOT,Angiomotin,30914,571,0.85 [0.69-1.04],0.1190510331081502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMOTL2,Angiomotin-like protein 2,31340,579,0.77 [0.64-0.93],0.0074795760962753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMPD3,AMP deaminase 3,31529,584,0.95 [0.85-1.05],0.3097005711989269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29621,538,0.99 [0.83-1.17],0.8734377199129133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMY2A,Pancreatic alpha-amylase,34919,643,0.95 [0.81-1.10],0.4863870036563212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMY2B,Alpha-amylase 2B,33879,625,0.96 [0.82-1.12],0.587510049847972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANG,Angiogenin,36187,650,0.92 [0.75-1.14],0.451674723628338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPT1,Angiopoietin-1,36160,651,0.99 [0.91-1.07],0.8278633806985398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPT2,Angiopoietin-2,36625,661,0.88 [0.73-1.06],0.19531822297458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL1,Angiopoietin-related protein 1,35798,648,1.44 [1.14-1.83],0.0023313523972484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL2,Angiopoietin-related protein 2,36337,655,0.91 [0.76-1.08],0.2762265668114361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL3,Angiopoietin-related protein 3,36313,652,1.11 [0.92-1.35],0.2828491146545863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL4,Angiopoietin-related protein 4,36395,656,1.14 [0.98-1.33],0.0981257398466432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL7,Angiopoietin-related protein 7,36625,661,1.17 [0.97-1.41],0.0955151319734022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANK2,Ankyrin-2,30579,563,0.91 [0.81-1.03],0.1268396315370729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30671,565,0.93 [0.84-1.03],0.1738452435021018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANKRA2,Ankyrin repeat family A protein 2,30465,557,1.03 [0.90-1.19],0.6292899855461334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,35483,653,0.93 [0.82-1.05],0.2281072422100657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30788,565,1.01 [0.84-1.22],0.9265056437230784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANPEP,Aminopeptidase N,36361,654,1.01 [0.79-1.29],0.9386940991558184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA1,Annexin A1,30720,569,0.81 [0.66-0.98],0.0332909339365371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA10,Annexin A10,35514,648,1.13 [1.04-1.22],0.0049963755487075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA11,Annexin A11,36219,654,0.95 [0.86-1.05],0.3429913579036285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA2,Annexin A2,30303,555,0.96 [0.85-1.08],0.4610523971447037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA3,Annexin A3,36563,663,0.88 [0.80-0.97],0.009110826845215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA4,Annexin A4,36135,655,0.96 [0.87-1.06],0.4020471229482938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANXA5,Annexin A5,35399,647,0.96 [0.76-1.21],0.7096116150593803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],35643,644,1.05 [0.93-1.17],0.4340076004369053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AOC3,Membrane primary amine oxidase,36427,656,0.95 [0.76-1.20],0.6747845356271398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP1G2,AP-1 complex subunit gamma-like 2,31462,580,0.93 [0.84-1.03],0.1431713245495704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP2B1,AP-2 complex subunit beta,30735,563,0.82 [0.69-0.99],0.0337136691209512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP3B1,AP-3 complex subunit beta-1,31481,580,0.97 [0.88-1.08],0.631794325560818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AP3S2,AP-3 complex subunit sigma-2,31529,584,1.04 [0.88-1.23],0.6632240461921013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36135,656,0.91 [0.77-1.07],0.2371203787556332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APCS,Serum amyloid P-component,31354,574,1.06 [0.85-1.33],0.6047811707037527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36519,656,0.89 [0.79-1.00],0.0474551748220648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APLP1,Amyloid-like protein 1,36297,658,1.00 [0.88-1.14],0.9930022289128412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOA1,Apolipoprotein A-I,31643,580,0.97 [0.73-1.30],0.8590976551879215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOA2,Apolipoprotein A-II,31627,581,1.02 [0.86-1.20],0.8279813884314127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOA4,Apolipoprotein A-IV,31643,580,0.92 [0.74-1.15],0.4824044800486456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOB,Apolipoprotein B-100,31627,581,0.71 [0.50-0.99],0.0418445872625984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOBR,Apolipoprotein B receptor,30788,565,0.87 [0.72-1.05],0.1436973183519946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOC1,Apolipoprotein C-I,31586,578,0.95 [0.76-1.18],0.6358975436376211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOD,Apolipoprotein D,30185,556,0.99 [0.82-1.20],0.9121715536999472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOE,Apolipoprotein E,31643,580,0.98 [0.88-1.09],0.7084652921904987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOF,Apolipoprotein F,31627,581,1.14 [0.83-1.58],0.4155895588162028
