Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,35977,343,0.86 [0.47-1.58],0.6272139393265689
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AAMDC,Mth938 domain-containing protein,34974,334,0.88 [0.72-1.08],0.2346321873225081
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AARSD1,Alanyl-tRNA editing protein Aarsd1,41125,401,0.89 [0.76-1.05],0.1760509473500288
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ABCA2,ATP-binding cassette sub-family A member 2,34795,332,1.09 [0.81-1.47],0.5554172443102511
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ABHD14B,Protein ABHD14B,40878,396,0.94 [0.80-1.10],0.4347440497602881
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ABL1,Tyrosine-protein kinase ABL1,41125,401,1.02 [0.89-1.16],0.7916505431876637
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,35947,342,1.02 [0.95-1.10],0.5124885761364822
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ABRAXAS2,BRISC complex subunit Abraxas 2,34795,332,0.98 [0.83-1.15],0.8182678278603677
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",40382,393,1.01 [0.91-1.13],0.8213785095623458
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35263,335,0.92 [0.78-1.08],0.3130267740678457
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35921,340,0.92 [0.82-1.04],0.1968602274345837
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,40915,399,1.06 [0.77-1.47],0.725785728444612
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,35947,342,1.20 [0.82-1.74],0.3501227656906506
