Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42924,3297,0.97 [0.88-1.07],0.5290795679869584
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTA2,"Actin, aortic smooth muscle",50111,3895,1.43 [1.36-1.50],4.885608373731594e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTN2,Alpha-actinin-2,42924,3297,1.13 [1.07-1.19],9.881517587679584e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTN4,Alpha-actinin-4,50086,3881,1.16 [1.07-1.26],0.0002593367344852
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACVRL1,Serine/threonine-protein kinase receptor R3,50569,3933,2.69 [2.44-2.97],4.094789557071839e-88
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACY1,Aminoacylase-1,51046,3977,1.02 [0.97-1.06],0.4785001398827446
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42924,3297,1.11 [1.04-1.18],0.0006252317411092
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACYP1,Acylphosphatase-1,43250,3343,1.10 [1.04-1.15],0.0002390275374961
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA,Adenosine deaminase,51607,4004,1.19 [1.10-1.28],8.986609045217196e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA2,Adenosine deaminase 2,50747,3945,1.55 [1.46-1.65],1.301732613146811e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43092,3320,1.64 [1.52-1.77],2.845624999140196e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50111,3895,1.22 [1.11-1.34],2.058288898020029e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50654,3941,1.01 [0.94-1.10],0.7560188805700272
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51607,4004,1.03 [0.95-1.11],0.4841058787413393
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51413,4000,1.72 [1.57-1.88],6.159172538248284e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44183,3412,1.74 [1.57-1.93],4.87339549236485e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43092,3320,1.30 [1.18-1.43],1.3048059474665922e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51676,4017,0.69 [0.61-0.77],1.3995625273487528e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50816,3962,1.32 [1.23-1.41],1.5147539888311325e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50111,3895,1.23 [1.14-1.33],1.0074932458075164e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43092,3320,1.45 [1.33-1.58],7.220466325213718e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51214,3994,0.81 [0.77-0.87],5.767444083723328e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL2,ADAMTS-like protein 2,44381,3428,1.66 [1.52-1.82],2.087706441375369e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL4,ADAMTS-like protein 4,43203,3326,1.34 [1.16-1.54],4.492730431035886e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL5,ADAMTS-like protein 5,44374,3409,0.97 [0.90-1.06],0.5242156120975965
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49848,3852,0.96 [0.88-1.04],0.305965641915225
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADD1,Alpha-adducin,43412,3353,0.99 [0.95-1.04],0.813994893071114
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRB3,Adhesion G protein-coupled receptor B3,50569,3933,1.24 [1.14-1.35],3.049281200663372e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,43412,3353,1.27 [1.17-1.38],9.698733305133909e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,44183,3412,1.26 [1.19-1.33],1.0923693303472593e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE2,Adhesion G protein-coupled receptor E2,51267,3970,1.25 [1.13-1.38],9.075102310867012e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,51424,4000,1.27 [1.16-1.38],1.99069922204444e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,44374,3409,1.54 [1.37-1.73],3.5396302623011493e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,50816,3962,1.17 [1.13-1.20],5.443109524077964e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,51046,3977,0.64 [0.58-0.70],7.658658689236899e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRV1,Adhesion G-protein coupled receptor V1,42945,3311,1.03 [0.98-1.08],0.2258821059571501
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH1B,All-trans-retinol dehydrogenase,43412,3353,0.99 [0.95-1.03],0.6074990301895724
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50111,3895,0.97 [0.94-1.01],0.1110905371778204
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,44443,3425,1.17 [1.12-1.23],3.1832551383409285e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,51483,4003,3.21 [2.87-3.57],8.608350344627967e-98
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADRA2A,Alpha-2A adrenergic receptor,42924,3297,1.01 [0.96-1.05],0.8336441612003631
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFAP1,Actin filament-associated protein 1,43412,3353,1.04 [1.00-1.08],0.0426997104947211
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,44443,3425,0.65 [0.55-0.77],2.414560751334027e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFP,Alpha-fetoprotein,50486,3925,0.96 [0.92-1.01],0.0985630497796412
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGBL2,Cytosolic carboxypeptidase 2,42945,3311,0.98 [0.95-1.02],0.4123964809805295
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGER,Advanced glycosylation end product-specific receptor,50932,3947,0.98 [0.92-1.05],0.5889670246541676
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,49446,3840,1.15 [1.12-1.18],6.39212551251676e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR3,Anterior gradient protein 3,49764,3845,1.03 [0.98-1.08],0.243361027936662
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,51267,3970,1.88 [1.75-2.02],6.493372498175253e-71
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRP,Agouti-related protein,51607,4004,1.17 [1.11-1.23],1.5513394472099277e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGT,Angiotensinogen,44411,3431,1.14 [0.99-1.31],0.0736091616460851
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGXT,Serine--pyruvate aminotransferase,51046,3977,1.06 [1.02-1.10],0.0009749495514324
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,51046,3977,1.11 [1.07-1.16],4.217287252524698e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,43203,3326,1.22 [1.11-1.35],8.878766697112063e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK2,Protein AHNAK2,43203,3326,1.16 [1.04-1.30],0.006323353413903
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44164,3393,1.04 [0.99-1.09],0.1336350136514593
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSG,Alpha-2-HS-glycoprotein,44411,3431,1.05 [0.93-1.18],0.449803892912451
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSP,Alpha-hemoglobin-stabilizing protein,50982,3975,0.98 [0.95-1.02],0.3584654877042085
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIDA,"Axin interactor, dorsalization-associated protein",43158,3316,1.07 [1.03-1.11],0.000510408859882
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1,Allograft inflammatory factor 1,49848,3852,1.12 [1.06-1.19],2.472112198297572e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1L,Allograft inflammatory factor 1-like,43203,3326,1.07 [1.01-1.14],0.014566982355442
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50734,3961,1.08 [1.05-1.10],6.141561749676845e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK1,Adenylate kinase isoenzyme 1,51046,3977,1.02 [0.98-1.07],0.3319643403641539
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",44271,3418,1.08 [1.04-1.11],3.680572086956044e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKAP12,A-kinase anchor protein 12,43412,3353,1.14 [0.98-1.32],0.0971900893979076
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B1,Aldo-keto reductase family 1 member B1,49848,3852,1.07 [1.03-1.11],0.0003408924107981
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B10,Aldo-keto reductase family 1 member B10,43158,3316,1.08 [1.02-1.13],0.0050229059713934
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1C4,Aldo-keto reductase family 1 member C4,50111,3895,1.04 [0.98-1.09],0.1837237404176458
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43092,3320,1.05 [1.01-1.11],0.028527573892158
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT1S1,Proline-rich AKT1 substrate 1,49852,3876,1.06 [1.02-1.11],0.0068242291112341
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT2,RAC-beta serine/threonine-protein kinase,44294,3415,1.03 [1.00-1.05],0.0496502492195034
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT3,RAC-gamma serine/threonine-protein kinase,49612,3839,1.03 [0.98-1.08],0.2957594135958681
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,51676,4017,1.86 [1.62-2.14],1.7357037083455073e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH1A1,Retinal dehydrogenase 1,51066,3979,0.99 [0.94-1.04],0.5717011136835959
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44164,3393,1.09 [1.03-1.16],0.0020270491110824
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50895,3946,1.08 [1.04-1.12],9.822497423271048e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44294,3415,1.24 [1.16-1.32],9.48808135223806e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALMS1,Alstrom syndrome protein 1,43566,3366,1.05 [0.98-1.13],0.1661431528079299
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPI,Intestinal-type alkaline phosphatase,43092,3320,0.97 [0.95-1.00],0.068569855791794
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",50816,3962,1.13 [1.10-1.16],4.2097997030972985e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBN,Ameloblastin,50086,3881,1.02 [0.92-1.13],0.7081252964934006
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,51410,3991,2.58 [2.26-2.96],2.547880665650834e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44381,3428,1.01 [0.89-1.15],0.878431114131166
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMFR,E3 ubiquitin-protein ligase AMFR,49852,3876,1.06 [1.02-1.11],0.0074332283306532
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO1,Amphoterin-induced protein 1,43158,3316,1.04 [0.97-1.11],0.2425896326481907
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,50816,3962,1.31 [1.16-1.48],1.4725682431878316e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMN,Protein amnionless,50086,3881,1.09 [1.02-1.15],0.006076119279022
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOT,Angiomotin,43412,3353,1.14 [1.05-1.24],0.002356110761676
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,43998,3378,1.14 [1.07-1.21],6.704676677207752e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMPD3,AMP deaminase 3,44271,3418,0.99 [0.95-1.03],0.6354538333430122
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41616,3218,1.01 [0.94-1.08],0.8344658908326743
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2A,Pancreatic alpha-amylase,49076,3833,1.00 [0.94-1.06],0.9624558903603304
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2B,Alpha-amylase 2B,47580,3722,0.99 [0.94-1.05],0.8282138786311647
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,50913,3959,1.46 [1.35-1.58],7.56148150275393e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT1,Angiopoietin-1,50860,3935,1.03 [1.00-1.07],0.0642033728655444
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,51483,4003,1.80 [1.68-1.94],1.317649895561121e-61
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,50303,3912,1.40 [1.27-1.54],2.1585617014150643e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,51100,3961,1.27 [1.19-1.37],7.503392116673047e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,51082,3972,1.28 [1.18-1.38],9.287491823123023e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,51184,3961,1.59 [1.49-1.69],3.731486674776013e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,51483,4003,1.14 [1.05-1.22],0.0009320701022729
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANK2,Ankyrin-2,42924,3297,1.01 [0.96-1.05],0.8057574308645286
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43092,3320,1.06 [1.01-1.10],0.0088345533116787
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRA2,Ankyrin repeat family A protein 2,42781,3296,1.03 [0.97-1.09],0.4120393489707907
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRD54,Ankyrin repeat domain-containing protein 54,49848,3852,1.02 [0.97-1.07],0.4664226081291643
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43203,3326,1.10 [1.02-1.19],0.0131104062156968
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANPEP,Aminopeptidase N,51166,3980,1.12 [1.01-1.24],0.0283388871820683
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,43167,3336,1.20 [1.12-1.29],9.476009556932057e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,49852,3876,1.15 [1.11-1.18],4.2155601685264347e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA11,Annexin A11,50898,3953,1.01 [0.97-1.06],0.5543694982411771
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,42557,3278,1.11 [1.06-1.16],9.172513255561998e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA3,Annexin A3,51413,4000,1.08 [1.04-1.12],0.0002233769386108
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA4,Annexin A4,50806,3964,1.05 [1.01-1.09],0.016677896169422
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,49687,3860,1.25 [1.14-1.37],1.82599049465945e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50086,3881,0.99 [0.94-1.04],0.5675765739895391
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,51248,3984,1.32 [1.21-1.45],4.3632272384442236e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,44164,3393,1.09 [1.05-1.13],3.2853928651690626e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP2B1,AP-2 complex subunit beta,43158,3316,1.12 [1.05-1.20],0.0010224270170219
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3B1,AP-3 complex subunit beta-1,44183,3412,1.10 [1.05-1.14],1.439357313595264e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3S2,AP-3 complex subunit sigma-2,44271,3418,1.11 [1.04-1.19],0.0021301991276249
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50816,3962,1.21 [1.14-1.28],8.805538211896602e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,APCS,Serum amyloid P-component,44046,3394,1.05 [0.95-1.16],0.306294945950189
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51321,3992,1.12 [1.07-1.17],2.628519020681974e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,51046,3977,0.85 [0.80-0.89],3.3333179848063837e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA1,Apolipoprotein A-I,44443,3425,0.79 [0.70-0.90],0.0004842385270125
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,44411,3431,1.29 [1.21-1.38],9.78365458505036e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA4,Apolipoprotein A-IV,44443,3425,1.07 [0.98-1.18],0.1206340462231205
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOB,Apolipoprotein B-100,44411,3431,1.11 [0.96-1.28],0.171446809162605
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOBR,Apolipoprotein B receptor,43203,3326,1.01 [0.93-1.09],0.797082614648259
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,44358,3414,0.80 [0.73-0.88],2.138960473757883e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOD,Apolipoprotein D,42452,3274,1.00 [0.92-1.09],0.9851995585549946
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOE,Apolipoprotein E,44443,3425,1.00 [0.95-1.04],0.8851261268695496
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOF,Apolipoprotein F,44411,3431,0.96 [0.86-1.09],0.5554319219872192
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOH,Beta-2-glycoprotein 1,51066,3979,1.09 [1.01-1.18],0.0215221641150832
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOL1,Apolipoprotein L1,44411,3431,0.98 [0.93-1.04],0.4557621258365234
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,51166,3979,0.75 [0.68-0.83],1.3380635234246689e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,APP,Amyloid-beta precursor protein,50988,3965,1.11 [1.06-1.15],1.776559517424241e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APPL2,DCC-interacting protein 13-beta,43412,3353,1.02 [0.99-1.05],0.1368270950849499
Chapter X Diseases of the respiratory system,Other diseases of pleura,APRT,Adenine phosphoribosyltransferase,50571,3929,1.11 [1.04-1.17],0.0010945199617606
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,43566,3366,1.07 [1.03-1.13],0.0026682624067951
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,50816,3962,1.80 [1.70-1.90],2.904798040945894e-103
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARF6,ADP-ribosylation factor 6,44183,3412,1.02 [0.99-1.05],0.2419320813754399
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARFIP1,Arfaptin-1,44294,3415,1.05 [1.00-1.10],0.0366037969914429
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG1,Arginase-1,50739,3936,0.92 [0.88-0.97],0.0034427960600217
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG2,"Arginase-2, mitochondrial",44164,3393,1.11 [1.04-1.19],0.0035394853574609
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP1,Rho GTPase-activating protein 1,49848,3852,0.98 [0.92-1.04],0.4865454543874834
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP25,Rho GTPase-activating protein 25,49848,3852,1.03 [0.98-1.08],0.2221234962361925
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP30,Rho GTPase-activating protein 30,43566,3366,1.09 [1.00-1.18],0.0394784667260374
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP45,Rho GTPase-activating protein 45,43412,3353,1.04 [1.00-1.09],0.0342327435108758
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP5,Rho GTPase-activating protein 5,42781,3296,1.07 [1.03-1.12],0.0007379146269934
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF1,Rho guanine nucleotide exchange factor 1,44271,3418,1.04 [1.01-1.08],0.0241307598257742
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF10,Rho guanine nucleotide exchange factor 10,44294,3415,1.04 [1.01-1.08],0.0196529628533332
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF12,Rho guanine nucleotide exchange factor 12,50976,3956,1.02 [0.99-1.05],0.1125992993294886
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,42945,3311,1.09 [1.05-1.14],5.443790355858669e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID3A,AT-rich interactive domain-containing protein 3A,42945,3311,1.06 [0.97-1.15],0.1932013539699228
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID4B,AT-rich interactive domain-containing protein 4B,49852,3876,1.03 [0.96-1.10],0.3817068418805365
