Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACAN,Aggrecan core protein,50479,257,2.95 [2.00-4.35],4.512810155817472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACE,Angiotensin-converting enzyme,44353,208,0.92 [0.56-1.51],0.7395306747799009
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACE2,Angiotensin-converting enzyme 2,50031,259,1.27 [1.05-1.53],0.0125877562162003
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACHE,Acetylcholinesterase,43353,203,1.19 [0.80-1.76],0.3992552240015131
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACOT13,Acyl-coenzyme A thioesterase 13,44129,203,1.00 [0.89-1.12],0.9569865320244584
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50966,262,1.03 [0.83-1.28],0.7719722956560758
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43027,206,0.92 [0.68-1.24],0.5701345594175996
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACP5,Tartrate-resistant acid phosphatase type 5,51192,261,1.46 [1.07-2.00],0.0176555299192908
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACP6,Lysophosphatidic acid phosphatase type 6,51323,258,1.54 [1.28-1.86],6.167038859640927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACRBP,Acrosin-binding protein,44114,207,1.19 [0.87-1.63],0.2773677766714788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACRV1,Acrosomal protein SP-10,43027,206,1.56 [1.33-1.84],7.837297362103822e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42867,198,1.21 [0.87-1.67],0.2569582941828439
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACTA2,"Actin, aortic smooth muscle",50031,259,2.12 [1.87-2.40],2.7610450994204825e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACTN2,Alpha-actinin-2,42867,198,1.60 [1.34-1.92],2.562219020410355e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACTN4,Alpha-actinin-4,50006,253,1.42 [1.10-1.85],0.0081188760393197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACVRL1,Serine/threonine-protein kinase receptor R3,50487,255,9.32 [7.05-12.31],1.615167339175418e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACY1,Aminoacylase-1,50966,262,0.93 [0.78-1.10],0.3959693388515106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42867,198,1.54 [1.24-1.91],9.83305881743918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ACYP1,Acylphosphatase-1,43192,203,1.22 [1.00-1.48],0.0552402428065862
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADA,Adenosine deaminase,51522,261,1.46 [1.10-1.94],0.0090481371865054
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADA2,Adenosine deaminase 2,50666,258,1.64 [1.29-2.09],5.224246148858037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43027,206,2.02 [1.71-2.39],9.298651279479448e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50031,259,1.43 [1.00-2.04],0.0493641221125493
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50572,257,3.95 [2.95-5.29],3.3369276144235603e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51522,261,1.98 [1.41-2.78],8.941368566064387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51328,257,3.09 [2.34-4.07],1.1282638361665017e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44129,203,3.88 [2.97-5.08],2.9661915338049205e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43027,206,1.84 [1.38-2.44],2.628565121590373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51594,262,0.88 [0.56-1.39],0.5826656313097972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50733,255,2.01 [1.55-2.61],1.359196883255173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50031,259,1.31 [1.01-1.71],0.0416678170798794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43027,206,1.83 [1.35-2.47],8.612226505223202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51127,256,0.63 [0.49-0.79],0.0001035127550345
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTSL2,ADAMTS-like protein 2,44322,203,1.56 [1.08-2.25],0.0167082641403936
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTSL4,ADAMTS-like protein 4,43146,198,1.78 [1.02-3.10],0.041417630152197
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTSL5,ADAMTS-like protein 5,44318,205,1.29 [0.92-1.80],0.1379527913048388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49763,245,0.97 [0.70-1.34],0.8584638430035865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADD1,Alpha-adducin,43353,203,1.10 [0.91-1.33],0.3124766425688558
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRB3,Adhesion G protein-coupled receptor B3,50487,255,3.09 [2.31-4.14],3.9979417226273916e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRD1,Adhesion G-protein coupled receptor D1,43353,203,0.72 [0.50-1.02],0.0673470299453988
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE1,Adhesion G protein-coupled receptor E1,44129,203,1.41 [1.13-1.77],0.0028139264726129
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE2,Adhesion G protein-coupled receptor E2,51185,262,1.78 [1.23-2.58],0.0022757770733295
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE5,Adhesion G protein-coupled receptor E5,51342,261,1.58 [1.14-2.20],0.0063165511942942
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRF5,Adhesion G protein-coupled receptor F5,44318,205,1.51 [0.95-2.40],0.0789674581571651
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRG1,Adhesion G-protein coupled receptor G1,50733,255,1.05 [0.91-1.21],0.5083299947199409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRG2,Adhesion G-protein coupled receptor G2,50966,262,0.53 [0.37-0.75],0.0004542688878598
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRV1,Adhesion G-protein coupled receptor V1,42891,196,1.14 [0.96-1.35],0.1310207714254742
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADH1B,All-trans-retinol dehydrogenase,43353,203,0.98 [0.82-1.17],0.8287752004276938
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50031,259,0.99 [0.87-1.12],0.8357785541509914
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADIPOQ,Adiponectin,44384,209,1.06 [0.88-1.29],0.5303144879216772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADM,Pro-adrenomedullin,51400,258,14.32 [9.57-21.44],3.153899737162672e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADRA2A,Alpha-2A adrenergic receptor,42867,198,1.16 [0.99-1.36],0.0727273349170586
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AFAP1,Actin filament-associated protein 1,43353,203,0.95 [0.80-1.11],0.4994736625877034
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AFM,Afamin,44384,209,0.67 [0.34-1.30],0.2341327862379664
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AFP,Alpha-fetoprotein,50404,253,0.80 [0.67-0.95],0.0094920250280023
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGBL2,Cytosolic carboxypeptidase 2,42891,196,0.91 [0.79-1.04],0.1734402365450125
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGER,Advanced glycosylation end product-specific receptor,50847,260,2.37 [1.86-3.03],3.993469893293411e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR2,Anterior gradient protein 2 homolog,49367,248,1.41 [1.27-1.56],4.5002995087214806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR3,Anterior gradient protein 3,49679,244,1.35 [1.14-1.60],0.0005165900330958
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRN,Agrin,51185,262,3.93 [3.28-4.70],3.882055492279788e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRP,Agouti-related protein,51522,261,2.13 [1.75-2.60],7.478772725420029e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGT,Angiotensinogen,44353,208,1.53 [0.92-2.54],0.1027528681867931
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGXT,Serine--pyruvate aminotransferase,50966,262,1.09 [0.95-1.25],0.2184413323742649
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHCY,Adenosylhomocysteinase,50966,262,1.11 [0.94-1.30],0.2095433705140242
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK,Neuroblast differentiation-associated protein AHNAK,43146,198,2.61 [1.97-3.46],2.8316833473239007e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK2,Protein AHNAK2,43146,198,2.19 [1.53-3.13],1.6092061641981827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44114,207,0.95 [0.78-1.17],0.6469605233589106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHSG,Alpha-2-HS-glycoprotein,44353,208,1.32 [0.80-2.15],0.2750206695121078
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHSP,Alpha-hemoglobin-stabilizing protein,50897,260,1.05 [0.92-1.19],0.4625086038888454
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIDA,"Axin interactor, dorsalization-associated protein",43106,199,1.09 [0.94-1.26],0.2680454988136521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIF1,Allograft inflammatory factor 1,49763,245,1.08 [0.87-1.34],0.4870916178723065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIF1L,Allograft inflammatory factor 1-like,43146,198,1.25 [1.03-1.52],0.0262464131524933
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50650,255,1.01 [0.91-1.12],0.8550426443887007
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AK1,Adenylate kinase isoenzyme 1,50966,262,0.98 [0.83-1.16],0.8219466347659855
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AK2,"Adenylate kinase 2, mitochondrial",44213,205,1.04 [0.92-1.18],0.5571838508476163
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKAP12,A-kinase anchor protein 12,43353,203,1.89 [1.29-2.77],0.0011589068552151
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR1B1,Aldo-keto reductase family 1 member B1,49763,245,1.05 [0.91-1.22],0.5102562059381253
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR1B10,Aldo-keto reductase family 1 member B10,43106,199,0.89 [0.71-1.11],0.314394646367666
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR1C4,Aldo-keto reductase family 1 member C4,50031,259,1.01 [0.83-1.24],0.9033039245033276
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43027,206,1.26 [1.07-1.49],0.0047908890995745
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKT1S1,Proline-rich AKT1 substrate 1,49775,251,1.04 [0.88-1.23],0.6296446548629199
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKT2,RAC-beta serine/threonine-protein kinase,44241,202,1.03 [0.93-1.15],0.5641383464213335
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKT3,RAC-gamma serine/threonine-protein kinase,49524,244,1.01 [0.83-1.24],0.8968673073894139
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALCAM,CD166 antigen,51594,262,5.30 [3.21-8.75],7.565368700934657e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALDH1A1,Retinal dehydrogenase 1,50980,260,0.97 [0.80-1.18],0.7823481735837411
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44114,207,1.01 [0.79-1.30],0.9083177877910488
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50806,258,1.06 [0.91-1.23],0.4630392092661337
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44241,202,1.07 [0.81-1.41],0.6366173706202644
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALMS1,Alstrom syndrome protein 1,43511,206,0.99 [0.74-1.34],0.9689293863836556
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALPI,Intestinal-type alkaline phosphatase,43027,206,1.07 [0.96-1.19],0.2082168582735643
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALPP,"Alkaline phosphatase, placental type",50733,255,1.02 [0.91-1.13],0.7610375128165809
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBN,Ameloblastin,50006,253,1.41 [1.08-1.86],0.0131142833057373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBP,Protein AMBP,51329,257,14.82 [10.17-21.61],1.3022965679261117e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44322,203,1.58 [0.95-2.64],0.0800943063753731
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMFR,E3 ubiquitin-protein ligase AMFR,49775,251,1.15 [0.98-1.35],0.0984061274893668
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMIGO1,Amphoterin-induced protein 1,43106,199,0.95 [0.72-1.26],0.723785399467987
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMIGO2,Amphoterin-induced protein 2,50733,255,1.25 [0.77-2.01],0.3695471887736823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMN,Protein amnionless,50006,253,0.97 [0.76-1.22],0.7755092119023579
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMOT,Angiomotin,43353,203,0.80 [0.57-1.13],0.2114751563794454
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMOTL2,Angiomotin-like protein 2,43945,207,1.34 [1.07-1.68],0.0106498711351141
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMPD3,AMP deaminase 3,44213,205,1.05 [0.88-1.26],0.5788372938247928
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41554,192,1.48 [1.19-1.84],0.0003946478320817
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2A,Pancreatic alpha-amylase,49003,248,1.82 [1.46-2.28],1.3411747455203634e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2B,Alpha-amylase 2B,47511,245,1.74 [1.39-2.16],8.366086003644785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANG,Angiogenin,50832,259,2.66 [2.07-3.41],1.3970149590728408e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPT1,Angiopoietin-1,50777,262,1.02 [0.90-1.16],0.7307959868971812
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPT2,Angiopoietin-2,51400,258,1.44 [1.08-1.90],0.0117613447502886
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL1,Angiopoietin-related protein 1,50223,258,1.48 [1.02-2.15],0.0411858554593807
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL2,Angiopoietin-related protein 2,51020,262,1.18 [0.91-1.55],0.2168721472139487
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL3,Angiopoietin-related protein 3,51001,260,2.27 [1.71-3.02],1.5327341801114806e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL4,Angiopoietin-related protein 4,51101,262,3.01 [2.38-3.81],2.8133079980450947e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL7,Angiopoietin-related protein 7,51400,258,1.65 [1.26-2.17],0.000287624423516
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANK2,Ankyrin-2,42867,198,1.08 [0.91-1.29],0.3951582779560397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43027,206,1.15 [0.97-1.35],0.1056145607740118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANKRA2,Ankyrin repeat family A protein 2,42734,197,0.88 [0.68-1.13],0.3126984700338078
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANKRD54,Ankyrin repeat domain-containing protein 54,49763,245,0.99 [0.81-1.20],0.8830565619977689
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43146,198,1.01 [0.73-1.40],0.947278494275308
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANPEP,Aminopeptidase N,51084,260,1.20 [0.82-1.74],0.3555785493682512
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA1,Annexin A1,43107,203,1.48 [1.18-1.85],0.000785909435424
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA10,Annexin A10,49775,251,1.25 [1.11-1.40],0.0002996189773349
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA11,Annexin A11,50808,256,1.00 [0.85-1.18],0.9739400219573338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA2,Annexin A2,42497,195,1.20 [1.01-1.43],0.0372769480732674
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA3,Annexin A3,51328,257,1.09 [0.93-1.27],0.2976682101253201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA4,Annexin A4,50727,262,1.10 [0.95-1.28],0.1977509573945692
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA5,Annexin A5,49609,249,2.24 [1.69-2.96],1.9779705270496343e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50006,253,1.06 [0.89-1.28],0.5028067478563101
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AOC3,Membrane primary amine oxidase,51167,260,1.48 [1.03-2.11],0.0325679943675477
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP1G2,AP-1 complex subunit gamma-like 2,44114,207,1.09 [0.93-1.28],0.2969548400617308
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP2B1,AP-2 complex subunit beta,43106,199,1.20 [0.93-1.56],0.1655331993291643
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP3B1,AP-3 complex subunit beta-1,44129,203,1.23 [1.04-1.45],0.0177611672433534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP3S2,AP-3 complex subunit sigma-2,44213,205,1.15 [0.88-1.50],0.3126878565825919
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50733,255,1.28 [1.03-1.59],0.0281102765683137
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APCS,Serum amyloid P-component,43986,207,1.15 [0.78-1.70],0.4921581417353676
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51239,258,1.10 [0.91-1.32],0.314739813173496
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APLP1,Amyloid-like protein 1,50966,262,1.04 [0.84-1.29],0.696576249103063
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA1,Apolipoprotein A-I,44384,209,0.73 [0.43-1.25],0.252644028717018
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA2,Apolipoprotein A-II,44353,208,2.35 [1.85-2.98],1.6275742015612536e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA4,Apolipoprotein A-IV,44384,209,2.08 [1.66-2.60],2.0248665773417942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOB,Apolipoprotein B-100,44353,208,1.00 [0.56-1.77],0.986896911177962
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOBR,Apolipoprotein B receptor,43146,198,0.86 [0.63-1.18],0.3603978454789165
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOC1,Apolipoprotein C-I,44299,209,1.01 [0.71-1.46],0.941906927203064
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOD,Apolipoprotein D,42389,202,1.25 [0.96-1.63],0.1013618349091024
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOE,Apolipoprotein E,44384,209,1.01 [0.83-1.21],0.9508555649051988
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOF,Apolipoprotein F,44353,208,1.00 [0.63-1.59],0.9928097852341534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOH,Beta-2-glycoprotein 1,50980,260,2.18 [1.73-2.75],3.316027058063138e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOL1,Apolipoprotein L1,44353,208,0.92 [0.74-1.15],0.4650808435771875
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOM,Apolipoprotein M,51085,260,0.72 [0.49-1.06],0.0952581983124167
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APP,Amyloid-beta precursor protein,50904,258,1.08 [0.92-1.27],0.3497929270573574
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APPL2,DCC-interacting protein 13-beta,43353,203,1.03 [0.91-1.16],0.6685832569682573
