Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACP6,Lysophosphatidic acid phosphatase type 6,51664,147,0.86 [0.71-1.05],0.1337533678371552
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACRBP,Acrosin-binding protein,44388,122,1.05 [0.68-1.62],0.8262479816051576
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACRV1,Acrosomal protein SP-10,43305,124,1.08 [0.88-1.33],0.4429035735483768
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,43132,118,1.11 [0.71-1.76],0.6403688656227385
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTA2,"Actin, aortic smooth muscle",50369,142,1.40 [1.07-1.84],0.0152163017200624
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN2,Alpha-actinin-2,43132,118,1.19 [0.90-1.56],0.225654179969668
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACTN4,Alpha-actinin-4,50335,143,1.75 [1.33-2.29],6.13249044546326e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,50822,146,0.82 [0.45-1.48],0.499661180672644
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY1,Aminoacylase-1,51304,146,1.06 [0.85-1.34],0.5943474537552187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43132,118,1.17 [0.87-1.58],0.3094534964219109
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ACYP1,Acylphosphatase-1,43455,123,0.96 [0.74-1.25],0.7767022470784134
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADA,Adenosine deaminase,51864,149,1.17 [0.79-1.73],0.4256945243840336
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADA2,Adenosine deaminase 2,51004,146,1.11 [0.80-1.55],0.5265086641644298
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43305,124,0.86 [0.51-1.47],0.5923612627870392
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50369,142,1.30 [0.81-2.10],0.2796883477104314
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50907,147,0.76 [0.51-1.13],0.1747571004622077
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51864,149,0.86 [0.58-1.27],0.441823601366904
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51667,147,0.71 [0.44-1.15],0.1651598960942712
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44408,122,0.63 [0.36-1.12],0.1176676957085226
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43305,124,1.19 [0.71-2.00],0.5093906047476614
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51939,148,1.00 [0.54-1.85],0.9879028088468704
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51067,146,1.04 [0.74-1.46],0.8374141284874003
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50369,142,1.12 [0.74-1.71],0.5926036209751095
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43305,124,1.25 [0.79-1.98],0.3475161895100376
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51462,142,1.19 [0.86-1.66],0.2918159197323512
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL2,ADAMTS-like protein 2,44597,124,1.32 [0.82-2.14],0.2563041407818717
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL4,ADAMTS-like protein 4,43407,119,0.65 [0.31-1.35],0.2458678257159718
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADAMTSL5,ADAMTS-like protein 5,44596,122,0.86 [0.56-1.34],0.5152632693539597
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50093,139,1.34 [1.03-1.73],0.0267979668548948
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADD1,Alpha-adducin,43619,123,0.95 [0.74-1.21],0.6748814179110878
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,50822,146,0.98 [0.63-1.51],0.9211321854154504
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,43619,123,0.84 [0.54-1.31],0.4478936312243045
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,44408,122,1.15 [0.85-1.56],0.3608709313208369
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,51524,148,0.78 [0.46-1.30],0.3371276992217226
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,51688,148,0.90 [0.56-1.45],0.658737074985962
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,44596,122,0.62 [0.34-1.14],0.1262853292427752
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,51067,146,1.04 [0.87-1.25],0.6468003252611763
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,51304,146,0.84 [0.49-1.42],0.5110749598599589
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,43159,116,1.10 [0.87-1.38],0.4213425997926765
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH1B,All-trans-retinol dehydrogenase,43619,123,0.95 [0.75-1.19],0.6309663352010779
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50369,142,1.05 [0.88-1.25],0.5745948064821107
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADIPOQ,Adiponectin,44664,127,0.92 [0.72-1.18],0.5276223456086536
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADM,Pro-adrenomedullin,51739,147,1.09 [0.63-1.89],0.7494861054726669
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ADRA2A,Alpha-2A adrenergic receptor,43132,118,0.97 [0.75-1.26],0.8326163643017012
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFAP1,Actin filament-associated protein 1,43619,123,1.05 [0.85-1.29],0.6573456282126342
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFM,Afamin,44664,127,1.04 [0.45-2.43],0.9297543404286482
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AFP,Alpha-fetoprotein,50740,145,1.23 [0.99-1.52],0.0644075189119358
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGBL2,Cytosolic carboxypeptidase 2,43159,116,0.88 [0.74-1.05],0.1581429070501326
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGER,Advanced glycosylation end product-specific receptor,51187,146,0.94 [0.66-1.33],0.709801810020731
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR2,Anterior gradient protein 2 homolog,49691,136,1.14 [0.98-1.32],0.0835804758651839
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGR3,Anterior gradient protein 3,50008,139,1.12 [0.88-1.43],0.3580330970119069
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRN,Agrin,51524,148,0.74 [0.48-1.14],0.1685185330941503
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGRP,Agouti-related protein,51864,149,0.96 [0.73-1.26],0.7583665250180922
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGT,Angiotensinogen,44635,126,1.23 [0.59-2.60],0.580911926699162
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AGXT,Serine--pyruvate aminotransferase,51304,146,0.84 [0.69-1.03],0.0920789095922611
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHCY,Adenosylhomocysteinase,51304,146,0.97 [0.78-1.20],0.7569116197231818
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,43407,119,0.71 [0.40-1.26],0.245060425282439
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHNAK2,Protein AHNAK2,43407,119,1.06 [0.59-1.91],0.8419252702941011
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44388,122,0.88 [0.66-1.17],0.367372818493736
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSG,Alpha-2-HS-glycoprotein,44635,126,1.49 [0.79-2.80],0.2171167902869796
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,51231,145,1.03 [0.87-1.22],0.7011807339829244
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",43372,118,1.05 [0.86-1.29],0.6097108540076894
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1,Allograft inflammatory factor 1,50093,139,0.77 [0.57-1.02],0.0712485005737165
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIF1L,Allograft inflammatory factor 1-like,43407,119,1.05 [0.77-1.42],0.7673659675076536
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50983,146,0.91 [0.79-1.05],0.2118654247627668
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK1,Adenylate kinase isoenzyme 1,51304,146,0.97 [0.77-1.22],0.7839711982570223
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AK2,"Adenylate kinase 2, mitochondrial",44490,124,0.95 [0.81-1.12],0.5666563232275179
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKAP12,A-kinase anchor protein 12,43619,123,1.12 [0.51-2.44],0.7778334272990246
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,50093,139,0.92 [0.75-1.13],0.4205012389310423
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,43372,118,1.08 [0.83-1.41],0.549862956798753
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,50369,142,0.95 [0.71-1.28],0.7419961558545713
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43305,124,1.09 [0.86-1.38],0.4680394704158388
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,50101,136,0.94 [0.75-1.18],0.588672364984073
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,44516,123,0.92 [0.80-1.05],0.2225929416312986
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,49855,138,0.85 [0.65-1.11],0.2296617952800171
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALCAM,CD166 antigen,51939,148,0.92 [0.44-1.92],0.8244423770593116
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH1A1,Retinal dehydrogenase 1,51315,145,1.10 [0.85-1.42],0.4744293357191917
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44388,122,1.06 [0.77-1.45],0.7402882117047307
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51143,148,1.05 [0.86-1.29],0.6090705715281683
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44516,123,1.09 [0.76-1.55],0.6419840253346246
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALMS1,Alstrom syndrome protein 1,43781,118,1.45 [1.11-1.90],0.0073718448322998
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPI,Intestinal-type alkaline phosphatase,43305,124,1.02 [0.89-1.17],0.7583999660083754
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ALPP,"Alkaline phosphatase, placental type",51067,146,1.05 [0.91-1.20],0.5247819078125596
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBN,Ameloblastin,50335,143,1.12 [0.68-1.83],0.6565305292190333
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMBP,Protein AMBP,51665,147,0.53 [0.26-1.09],0.0830282171850706
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44597,124,0.87 [0.45-1.69],0.6853116781278182
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,50101,136,0.97 [0.76-1.23],0.7786676817393056
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO1,Amphoterin-induced protein 1,43372,118,1.21 [0.91-1.62],0.1938605742352421
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMIGO2,Amphoterin-induced protein 2,51067,146,1.05 [0.56-1.98],0.8721852948864475
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMN,Protein amnionless,50335,143,1.12 [0.82-1.52],0.4679031494614064
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOT,Angiomotin,43619,123,1.11 [0.72-1.71],0.6403837765133062
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMOTL2,Angiomotin-like protein 2,44218,120,0.79 [0.52-1.21],0.2757355181533615
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMPD3,AMP deaminase 3,44490,124,1.18 [0.93-1.49],0.1720545650678334
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41818,115,0.91 [0.63-1.31],0.5989790776861124
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2A,Pancreatic alpha-amylase,49328,141,0.82 [0.60-1.12],0.2097623088640623
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AMY2B,Alpha-amylase 2B,47821,138,0.79 [0.58-1.08],0.1368493213280008
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANG,Angiogenin,51172,147,0.66 [0.42-1.04],0.0707544239655999
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT1,Angiopoietin-1,51115,147,0.88 [0.74-1.04],0.1387858499579999
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPT2,Angiopoietin-2,51739,147,1.20 [0.82-1.76],0.3376595233393742
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL1,Angiopoietin-related protein 1,50556,145,0.90 [0.54-1.50],0.6827215573474297
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL2,Angiopoietin-related protein 2,51358,148,0.91 [0.63-1.30],0.596497543070278
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL3,Angiopoietin-related protein 3,51341,147,0.87 [0.58-1.31],0.5156817530222846
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL4,Angiopoietin-related protein 4,51442,148,0.99 [0.72-1.36],0.945975346752165
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANGPTL7,Angiopoietin-related protein 7,51739,147,0.83 [0.56-1.22],0.3420879793142654
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANK2,Ankyrin-2,43132,118,0.95 [0.73-1.23],0.6796048987840917
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43305,124,0.95 [0.76-1.18],0.6378514941525285
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRA2,Ankyrin repeat family A protein 2,43005,117,1.08 [0.80-1.47],0.6174406331732951
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,50093,139,1.04 [0.81-1.34],0.7596759491490233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43407,119,0.77 [0.46-1.31],0.3409395512341284
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANPEP,Aminopeptidase N,51426,146,1.36 [0.82-2.24],0.2340449708019054
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA1,Annexin A1,43372,123,1.03 [0.70-1.52],0.8626549447509744
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA10,Annexin A10,50101,136,1.18 [1.00-1.40],0.0472019469889394
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA11,Annexin A11,51147,146,0.88 [0.72-1.09],0.2490995646571902
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA2,Annexin A2,42752,118,0.92 [0.71-1.19],0.5092112192940057
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA3,Annexin A3,51667,147,0.92 [0.75-1.13],0.433706011794558
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA4,Annexin A4,51062,146,0.90 [0.73-1.10],0.3104569197691473
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ANXA5,Annexin A5,49936,136,1.10 [0.67-1.81],0.714422880656449
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50335,143,0.77 [0.56-1.07],0.1162028347844462
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AOC3,Membrane primary amine oxidase,51509,147,1.19 [0.74-1.93],0.4672912914191135
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,44388,122,0.98 [0.79-1.22],0.8412211266287984
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP2B1,AP-2 complex subunit beta,43372,118,0.92 [0.63-1.34],0.6676568041190074
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3B1,AP-3 complex subunit beta-1,44408,122,0.92 [0.73-1.15],0.4542889618900351
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AP3S2,AP-3 complex subunit sigma-2,44490,124,0.92 [0.63-1.32],0.635774772205959
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51067,146,0.89 [0.64-1.25],0.5158309180559211
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APCS,Serum amyloid P-component,44264,127,0.57 [0.35-0.91],0.0183083154976212
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51580,145,0.98 [0.76-1.25],0.8688652538515674
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APLP1,Amyloid-like protein 1,51304,146,1.05 [0.79-1.39],0.7468236417149676
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA1,Apolipoprotein A-I,44664,127,0.87 [0.45-1.68],0.6774754874744859
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA2,Apolipoprotein A-II,44635,126,0.82 [0.58-1.15],0.2475387961352693
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOA4,Apolipoprotein A-IV,44664,127,0.92 [0.56-1.50],0.7270597959254249
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOB,Apolipoprotein B-100,44635,126,1.56 [0.72-3.36],0.2606398167174921
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOBR,Apolipoprotein B receptor,43407,119,1.34 [0.87-2.07],0.1798393270023267
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOC1,Apolipoprotein C-I,44579,127,0.89 [0.56-1.42],0.6330638343181474
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOD,Apolipoprotein D,42657,123,1.00 [0.66-1.52],0.997243436433434
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOE,Apolipoprotein E,44664,127,1.04 [0.83-1.31],0.7246770123264804
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOF,Apolipoprotein F,44635,126,0.63 [0.40-1.01],0.0536678109230761
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOH,Beta-2-glycoprotein 1,51315,145,0.88 [0.58-1.32],0.5297000600717323
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOL1,Apolipoprotein L1,44635,126,0.78 [0.57-1.07],0.1188823521550362
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APOM,Apolipoprotein M,51426,147,0.75 [0.45-1.25],0.2745732572738271
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APP,Amyloid-beta precursor protein,51237,145,0.80 [0.64-1.00],0.0479755261451907
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APPL2,DCC-interacting protein 13-beta,43619,123,0.94 [0.81-1.10],0.4507454111634846
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",APRT,Adenine phosphoribosyltransferase,50824,147,0.93 [0.69-1.26],0.6409331393539397
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,43781,118,1.13 [0.88-1.44],0.3382376852783337
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",AREG,Amphiregulin,51067,146,1.09 [0.79-1.52],0.5951554876148171
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARF6,ADP-ribosylation factor 6,44408,122,0.86 [0.74-1.01],0.06273260721568
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARFIP1,Arfaptin-1,44516,123,0.81 [0.62-1.04],0.0979082076658233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG1,Arginase-1,50997,144,1.27 [0.96-1.67],0.0886404185694769
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARG2,"Arginase-2, mitochondrial",44388,122,1.05 [0.71-1.56],0.7925323656887224
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP1,Rho GTPase-activating protein 1,50093,139,0.99 [0.71-1.37],0.9465032619366311
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP25,Rho GTPase-activating protein 25,50093,139,0.84 [0.65-1.10],0.2088641881462846
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP30,Rho GTPase-activating protein 30,43781,118,0.71 [0.40-1.26],0.2424422331454303
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP45,Rho GTPase-activating protein 45,43619,123,0.95 [0.77-1.18],0.6446100326910428
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGAP5,Rho GTPase-activating protein 5,43005,117,0.88 [0.69-1.14],0.3384770730164121
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,44490,124,0.91 [0.75-1.10],0.3384936685302951
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",ARHGEF10,Rho guanine nucleotide exchange factor 10,44516,123,1.07 [0.89-1.28],0.4726582738376197
