Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,DIPK2B,Divergent protein kinase domain 2B,43411,802,0.90 [0.70-1.14],0.3651104836751473
Chapter VI Diseases of the nervous system,Sleep apnoea,DKK1,Dickkopf-related protein 1,51488,964,1.04 [0.95-1.15],0.3764394195098977
Chapter VI Diseases of the nervous system,Sleep apnoea,DKK3,Dickkopf-related protein 3,51661,969,1.02 [0.84-1.23],0.8517691322610141
Chapter VI Diseases of the nervous system,Sleep apnoea,DKK4,Dickkopf-related protein 4,50561,948,1.01 [0.90-1.15],0.8264814074095503
Chapter VI Diseases of the nervous system,Sleep apnoea,DKKL1,Dickkopf-like protein 1,50800,953,1.06 [0.99-1.14],0.0929607093954615
Chapter VI Diseases of the nervous system,Sleep apnoea,DLG4,Disks large homolog 4,44274,817,1.00 [0.91-1.09],0.945269239254644
Chapter VI Diseases of the nervous system,Sleep apnoea,DLGAP5,Disks large-associated protein 5,44299,819,0.99 [0.87-1.13],0.8653051057602447
Chapter VI Diseases of the nervous system,Sleep apnoea,DLK1,Protein delta homolog 1,51661,969,1.07 [0.97-1.18],0.1764420498330288
Chapter VI Diseases of the nervous system,Sleep apnoea,DLL1,Delta-like protein 1,51194,963,1.46 [1.22-1.74],4.42711097568713e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,DLL4,Delta-like protein 4,43196,795,0.94 [0.86-1.03],0.2089254197181784
Chapter VI Diseases of the nervous system,Sleep apnoea,DMD,Dystrophin,43196,795,1.08 [0.95-1.23],0.2163617557399796
Chapter VI Diseases of the nervous system,Sleep apnoea,DMP1,Dentin matrix acidic phosphoprotein 1,43196,795,0.85 [0.77-0.95],0.0036510865568484
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJA1,DnaJ homolog subfamily A member 1,42797,794,0.95 [0.82-1.11],0.5597932811234558
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJA2,DnaJ homolog subfamily A member 2,51427,968,1.06 [0.99-1.13],0.1179789409729542
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJA4,DnaJ homolog subfamily A member 4,44274,817,1.00 [0.91-1.10],0.9732105769325768
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJB1,DnaJ homolog subfamily B member 1,50800,953,1.04 [0.97-1.11],0.2774578644984427
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJB14,DnaJ homolog subfamily B member 14,44190,819,1.01 [0.91-1.12],0.8360864538192212
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJB2,DnaJ homolog subfamily B member 2,43411,802,1.06 [0.94-1.20],0.3361237609446911
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJB6,DnaJ homolog subfamily B member 6,43004,792,1.03 [0.95-1.11],0.5117833699546777
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJB8,DnaJ homolog subfamily B member 8,50099,944,1.06 [0.96-1.17],0.2561153072980771
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJC21,DnaJ homolog subfamily C member 21,44274,817,0.92 [0.77-1.09],0.3319013909738012
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43196,795,1.05 [0.97-1.14],0.2232631107588529
Chapter VI Diseases of the nervous system,Sleep apnoea,DNAJC9,DnaJ homolog subfamily C member 9,44190,819,1.01 [0.92-1.10],0.8506608842641038
Chapter VI Diseases of the nervous system,Sleep apnoea,DNER,Delta and Notch-like epidermal growth factor-related receptor,50924,954,0.71 [0.57-0.89],0.0026003665270963
Chapter VI Diseases of the nervous system,Sleep apnoea,DNLZ,DNL-type zinc finger protein,42948,789,0.97 [0.89-1.05],0.4412514461288997
Chapter VI Diseases of the nervous system,Sleep apnoea,DNM1,Dynamin-1,44190,819,1.00 [0.94-1.06],0.9892385946899156
Chapter VI Diseases of the nervous system,Sleep apnoea,DNM3,Dynamin-3,44299,819,1.08 [0.96-1.21],0.1975659371717393
Chapter VI Diseases of the nervous system,Sleep apnoea,DNMBP,Dynamin-binding protein,50645,949,1.05 [0.96-1.16],0.254556909366372
Chapter VI Diseases of the nervous system,Sleep apnoea,DNPEP,Aspartyl aminopeptidase,44274,817,0.99 [0.89-1.12],0.9270687935343376
Chapter VI Diseases of the nervous system,Sleep apnoea,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51174,961,0.92 [0.82-1.03],0.1341401609563481
Chapter VI Diseases of the nervous system,Sleep apnoea,DOC2B,Double C2-like domain-containing protein beta,43160,803,0.84 [0.69-1.03],0.0935170286399504
Chapter VI Diseases of the nervous system,Sleep apnoea,DOCK9,Dedicator of cytokinesis protein 9,42948,789,0.98 [0.93-1.05],0.6153769156406697
Chapter VI Diseases of the nervous system,Sleep apnoea,DOK1,Docking protein 1,44274,817,1.01 [0.96-1.06],0.7401304728802893
Chapter VI Diseases of the nervous system,Sleep apnoea,DOK2,Docking protein 2,51032,958,1.03 [0.98-1.08],0.2387957035031144
Chapter VI Diseases of the nervous system,Sleep apnoea,DPEP1,Dipeptidase 1,50560,948,0.94 [0.84-1.06],0.3137877425197886
Chapter VI Diseases of the nervous system,Sleep apnoea,DPEP2,Dipeptidase 2,50800,953,0.84 [0.69-1.02],0.0787009949503923
Chapter VI Diseases of the nervous system,Sleep apnoea,DPP10,Inactive dipeptidyl peptidase 10,50961,956,0.96 [0.83-1.12],0.6371541489548398
Chapter VI Diseases of the nervous system,Sleep apnoea,DPP4,Dipeptidyl peptidase 4,50082,934,0.88 [0.73-1.07],0.190116531054989
Chapter VI Diseases of the nervous system,Sleep apnoea,DPP6,Dipeptidyl aminopeptidase-like protein 6,50800,953,0.88 [0.75-1.04],0.1292731287501672
Chapter VI Diseases of the nervous system,Sleep apnoea,DPP7,Dipeptidyl peptidase 2,50620,950,1.05 [0.95-1.15],0.3294414339171205
Chapter VI Diseases of the nervous system,Sleep apnoea,DPT,Dermatopontin,51661,969,1.37 [1.09-1.72],0.0064123871875577
Chapter VI Diseases of the nervous system,Sleep apnoea,DPY30,Protein dpy-30 homolog,51310,965,1.17 [1.07-1.28],0.0005301591869003
Chapter VI Diseases of the nervous system,Sleep apnoea,DRAXIN,Draxin,50645,949,1.29 [1.14-1.47],8.654350543355672e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,DRG2,Developmentally-regulated GTP-binding protein 2,50800,953,1.03 [0.93-1.14],0.5692469125286584
Chapter VI Diseases of the nervous system,Sleep apnoea,DSC2,Desmocollin-2,50473,952,1.29 [1.10-1.51],0.0015967478449872
Chapter VI Diseases of the nervous system,Sleep apnoea,DSCAM,Down syndrome cell adhesion molecule,44299,819,1.10 [0.92-1.32],0.3100836592912697
Chapter VI Diseases of the nervous system,Sleep apnoea,DSG2,Desmoglein-2,51047,963,0.93 [0.76-1.14],0.4995363708371083
Chapter VI Diseases of the nervous system,Sleep apnoea,DSG3,Desmoglein-3,51302,967,1.02 [0.87-1.20],0.799375309557345
Chapter VI Diseases of the nervous system,Sleep apnoea,DSG4,Desmoglein-4,50640,949,1.03 [0.92-1.15],0.6467506213343618
Chapter VI Diseases of the nervous system,Sleep apnoea,DTD1,D-aminoacyl-tRNA deacylase 1,43411,802,1.01 [0.93-1.09],0.8311392343525502
Chapter VI Diseases of the nervous system,Sleep apnoea,DTNB,Dystrobrevin beta,44088,818,1.26 [1.10-1.45],0.000805042514865
Chapter VI Diseases of the nervous system,Sleep apnoea,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43160,803,0.84 [0.74-0.95],0.0049541381401089
Chapter VI Diseases of the nervous system,Sleep apnoea,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50800,953,1.20 [0.96-1.51],0.1095429967162603
Chapter VI Diseases of the nervous system,Sleep apnoea,DTYMK,Thymidylate kinase,44376,821,1.04 [0.94-1.14],0.4494473927148555
Chapter VI Diseases of the nervous system,Sleep apnoea,DUOX2,Dual oxidase 2,50099,944,0.93 [0.86-1.02],0.1160264148560122
Chapter VI Diseases of the nervous system,Sleep apnoea,DUSP13,Dual specificity protein phosphatase 13 isoform A,44173,821,1.03 [0.88-1.19],0.7496364099946473
Chapter VI Diseases of the nervous system,Sleep apnoea,DUSP29,Dual specificity phosphatase 29,43160,803,1.13 [1.03-1.24],0.0089911794055391
Chapter VI Diseases of the nervous system,Sleep apnoea,DUSP3,Dual specificity protein phosphatase 3,49841,929,0.99 [0.92-1.06],0.7440449208560991
Chapter VI Diseases of the nervous system,Sleep apnoea,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44190,819,1.05 [0.99-1.12],0.1195736049022438
Chapter VI Diseases of the nervous system,Sleep apnoea,DXO,Decapping and exoribonuclease protein,44274,817,1.02 [0.88-1.18],0.826894097738805
Chapter VI Diseases of the nervous system,Sleep apnoea,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44173,821,0.90 [0.77-1.05],0.178421586896934
Chapter VI Diseases of the nervous system,Sleep apnoea,DYNLT1,Dynein light chain Tctex-type 1,43160,803,0.99 [0.92-1.08],0.9010378237833668
Chapter VI Diseases of the nervous system,Sleep apnoea,DYNLT3,Dynein light chain Tctex-type 3,44173,821,0.97 [0.84-1.13],0.7025318942683287
Chapter VI Diseases of the nervous system,Sleep apnoea,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50645,949,1.06 [1.00-1.13],0.0452417447107722
Chapter VI Diseases of the nervous system,Sleep apnoea,EBI3_IL27,Interleukin-27,51395,967,1.30 [1.09-1.56],0.0039978073425196
Chapter VI Diseases of the nervous system,Sleep apnoea,ECE1,Endothelin-converting enzyme 1,49841,929,0.96 [0.82-1.14],0.6596385368656903
Chapter VI Diseases of the nervous system,Sleep apnoea,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44376,821,1.08 [0.99-1.17],0.0871987527566989
Chapter VI Diseases of the nervous system,Sleep apnoea,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43196,795,1.04 [0.97-1.12],0.2335237919918708
Chapter VI Diseases of the nervous system,Sleep apnoea,ECI2,Enoyl-CoA delta isomerase 2,42928,796,1.07 [0.96-1.19],0.2046488465297422
Chapter VI Diseases of the nervous system,Sleep apnoea,ECM1,Extracellular matrix protein 1,43224,788,0.82 [0.69-0.97],0.0239250565174543
Chapter VI Diseases of the nervous system,Sleep apnoea,ECSCR,Endothelial cell-specific chemotaxis regulator,42948,789,1.03 [0.90-1.18],0.6890267748342734
Chapter VI Diseases of the nervous system,Sleep apnoea,EDA2R,Tumor necrosis factor receptor superfamily member 27,51472,970,1.46 [1.27-1.68],9.099997353564805e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50961,956,0.94 [0.89-1.01],0.0771220104486247
Chapter VI Diseases of the nervous system,Sleep apnoea,EDDM3B,Epididymal secretory protein E3-beta,44173,821,0.92 [0.81-1.04],0.1740257279907747
Chapter VI Diseases of the nervous system,Sleep apnoea,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42928,796,1.19 [1.00-1.41],0.0499577135977225
Chapter VI Diseases of the nervous system,Sleep apnoea,EDF1,Endothelial differentiation-related factor 1,44299,819,0.98 [0.88-1.08],0.6327564138053823
Chapter VI Diseases of the nervous system,Sleep apnoea,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50099,944,1.05 [0.89-1.23],0.5762556437080524
Chapter VI Diseases of the nervous system,Sleep apnoea,EDN1,Endothelin-1,43196,795,1.53 [1.22-1.92],0.0002118913570486
Chapter VI Diseases of the nervous system,Sleep apnoea,EDNRB,Endothelin receptor type B,43099,799,1.00 [0.86-1.18],0.9720796578510412
Chapter VI Diseases of the nervous system,Sleep apnoea,EEF1D,Elongation factor 1-delta,44376,821,1.02 [0.95-1.10],0.5146516603650755
Chapter VI Diseases of the nervous system,Sleep apnoea,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44190,819,1.48 [1.22-1.80],9.107559033845177e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,EFCAB2,Dynein regulatory complex protein 8,43576,809,1.02 [0.84-1.23],0.8657116871314819
Chapter VI Diseases of the nervous system,Sleep apnoea,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51153,958,1.11 [0.93-1.32],0.2660379396393674
Chapter VI Diseases of the nervous system,Sleep apnoea,EFHD1,EF-hand domain-containing protein D1,44299,819,1.20 [1.01-1.43],0.0397898088576267
Chapter VI Diseases of the nervous system,Sleep apnoea,EFNA1,Ephrin-A1,50964,961,1.58 [1.32-1.91],9.921776420416088e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,EFNA4,Ephrin-A4,50561,949,1.68 [1.43-1.98],6.750775090028e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,EFNB2,Ephrin-B2,43160,803,1.07 [0.97-1.19],0.1899889537141566
Chapter VI Diseases of the nervous system,Sleep apnoea,EGF,Pro-epidermal growth factor,50926,956,1.01 [0.96-1.07],0.7161737597903484
Chapter VI Diseases of the nervous system,Sleep apnoea,EGFL7,Epidermal growth factor-like protein 7,49831,931,1.16 [1.01-1.34],0.0410768743635988
Chapter VI Diseases of the nervous system,Sleep apnoea,EGFLAM,Pikachurin,44190,819,1.04 [0.84-1.29],0.7076746795707676
Chapter VI Diseases of the nervous system,Sleep apnoea,EGFR,Epidermal growth factor receptor,51661,969,0.51 [0.36-0.72],0.0001488571887764
Chapter VI Diseases of the nervous system,Sleep apnoea,EGLN1,Egl nine homolog 1,50961,956,1.03 [0.93-1.13],0.5938944124522443
Chapter VI Diseases of the nervous system,Sleep apnoea,EHBP1,EH domain-binding protein 1,44376,821,1.02 [0.94-1.12],0.5994856108209955
Chapter VI Diseases of the nervous system,Sleep apnoea,EHD3,EH domain-containing protein 3,43196,795,1.00 [0.95-1.06],0.9318868364993986
Chapter VI Diseases of the nervous system,Sleep apnoea,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44274,817,0.94 [0.83-1.07],0.3275905874302854
Chapter VI Diseases of the nervous system,Sleep apnoea,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44024,812,1.03 [0.97-1.09],0.404275534173781
Chapter VI Diseases of the nervous system,Sleep apnoea,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42928,796,0.99 [0.89-1.10],0.8319895646225971
Chapter VI Diseases of the nervous system,Sleep apnoea,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43196,795,1.03 [0.88-1.21],0.6907689766178766
Chapter VI Diseases of the nervous system,Sleep apnoea,EIF4B,Eukaryotic translation initiation factor 4B,50645,949,1.04 [0.94-1.15],0.4500536999200597
Chapter VI Diseases of the nervous system,Sleep apnoea,EIF4E,Eukaryotic translation initiation factor 4E,43099,799,1.03 [0.95-1.11],0.4670838315214198
Chapter VI Diseases of the nervous system,Sleep apnoea,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51032,958,1.03 [0.94-1.12],0.5498962496549311
Chapter VI Diseases of the nervous system,Sleep apnoea,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51593,972,1.04 [0.99-1.11],0.1419332647905773
Chapter VI Diseases of the nervous system,Sleep apnoea,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44299,819,1.00 [0.91-1.11],0.97407776576017
Chapter VI Diseases of the nervous system,Sleep apnoea,EIF5,Eukaryotic translation initiation factor 5,42928,796,0.99 [0.84-1.15],0.8637066123329797
Chapter VI Diseases of the nervous system,Sleep apnoea,EIF5A,Eukaryotic translation initiation factor 5A-1,50069,936,1.28 [1.07-1.52],0.0055565807238042
Chapter VI Diseases of the nervous system,Sleep apnoea,ELAC1,Zinc phosphodiesterase ELAC protein 1,44299,819,1.02 [0.94-1.10],0.7081904803235997
Chapter VI Diseases of the nervous system,Sleep apnoea,ELAVL4,ELAV-like protein 4,42948,789,1.00 [0.92-1.09],0.9567137481351587
Chapter VI Diseases of the nervous system,Sleep apnoea,ELN,Elastin,44376,821,1.45 [1.21-1.75],7.528192985809678e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,ELOA,Elongin-A,50800,953,1.04 [0.94-1.15],0.4585656797327472
Chapter VI Diseases of the nervous system,Sleep apnoea,ELOB,Elongin-B,42928,796,1.02 [0.86-1.22],0.7982067368335412
Chapter VI Diseases of the nervous system,Sleep apnoea,ENAH,Protein enabled homolog,50069,936,1.10 [0.98-1.24],0.1123264179612954
Chapter VI Diseases of the nervous system,Sleep apnoea,ENDOU,Poly(U)-specific endoribonuclease,40964,752,1.10 [0.96-1.25],0.1614666666436856
Chapter VI Diseases of the nervous system,Sleep apnoea,ENG,Endoglin,51661,969,0.85 [0.62-1.18],0.3297535866226299
Chapter VI Diseases of the nervous system,Sleep apnoea,ENO1,Alpha-enolase,50986,954,1.01 [0.94-1.09],0.771034576919037
Chapter VI Diseases of the nervous system,Sleep apnoea,ENO2,Gamma-enolase,51488,964,1.05 [0.96-1.14],0.3021689171486357
Chapter VI Diseases of the nervous system,Sleep apnoea,ENO3,Beta-enolase,43196,795,1.07 [0.96-1.19],0.2012903374293975
Chapter VI Diseases of the nervous system,Sleep apnoea,ENOPH1,Enolase-phosphatase E1,44173,821,1.01 [0.89-1.15],0.8712058544975138
Chapter VI Diseases of the nervous system,Sleep apnoea,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42928,796,0.97 [0.77-1.23],0.804668364108092
Chapter VI Diseases of the nervous system,Sleep apnoea,ENPEP,Glutamyl aminopeptidase,42928,796,1.09 [0.95-1.25],0.2378694257312752
Chapter VI Diseases of the nervous system,Sleep apnoea,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51661,969,0.87 [0.70-1.07],0.1813302244811125
Chapter VI Diseases of the nervous system,Sleep apnoea,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51257,962,0.82 [0.73-0.92],0.0009653706502739
Chapter VI Diseases of the nervous system,Sleep apnoea,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43196,795,0.81 [0.67-0.98],0.0297155614352782
Chapter VI Diseases of the nervous system,Sleep apnoea,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49456,927,1.08 [1.01-1.15],0.0236344875113789
Chapter VI Diseases of the nervous system,Sleep apnoea,ENSA,Alpha-endosulfine,44173,821,1.04 [0.92-1.18],0.5527581665283566
Chapter VI Diseases of the nervous system,Sleep apnoea,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49831,931,0.98 [0.86-1.11],0.7694600598966304
Chapter VI Diseases of the nervous system,Sleep apnoea,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50099,944,0.85 [0.65-1.11],0.2267904625286716
Chapter VI Diseases of the nervous system,Sleep apnoea,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50099,944,1.04 [0.84-1.29],0.7445959738998547
Chapter VI Diseases of the nervous system,Sleep apnoea,ENTR1,Endosome-associated-trafficking regulator 1,43196,795,0.99 [0.89-1.10],0.8373443639918912
Chapter VI Diseases of the nervous system,Sleep apnoea,EP300,Histone acetyltransferase p300,43099,799,1.09 [0.88-1.34],0.4185886162295524
Chapter VI Diseases of the nervous system,Sleep apnoea,EPB41L5,Band 4.1-like protein 5,43160,803,1.02 [0.92-1.13],0.7623338350408733
Chapter VI Diseases of the nervous system,Sleep apnoea,EPCAM,Epithelial cell adhesion molecule,51006,952,1.01 [0.95-1.07],0.7237761204419697
Chapter VI Diseases of the nervous system,Sleep apnoea,EPGN,Epigen,44173,821,1.08 [0.94-1.23],0.2708946770776154
Chapter VI Diseases of the nervous system,Sleep apnoea,EPHA1,Ephrin type-A receptor 1,51174,961,1.16 [0.98-1.38],0.091875050620298
Chapter VI Diseases of the nervous system,Sleep apnoea,EPHA10,Ephrin type-A receptor 10,49841,929,1.05 [0.97-1.15],0.2302072935708259
Chapter VI Diseases of the nervous system,Sleep apnoea,EPHA2,Ephrin type-A receptor 2,49188,923,1.51 [1.27-1.79],1.9161497340871203e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,EPHA4,Ephrin type-A receptor 4,43411,802,0.87 [0.69-1.09],0.223338050697117
Chapter VI Diseases of the nervous system,Sleep apnoea,EPHB4,Ephrin type-B receptor 4,51661,969,1.37 [1.11-1.70],0.0036260936652716
Chapter VI Diseases of the nervous system,Sleep apnoea,EPHB6,Ephrin type-B receptor 6,50560,948,1.09 [0.91-1.30],0.3404146682657124
Chapter VI Diseases of the nervous system,Sleep apnoea,EPHX2,Bifunctional epoxide hydrolase 2,50099,944,1.06 [0.97-1.16],0.1733901583794096
Chapter VI Diseases of the nervous system,Sleep apnoea,EPN1,Epsin-1,43576,809,0.88 [0.74-1.04],0.1403091829758938
Chapter VI Diseases of the nervous system,Sleep apnoea,EPO,Erythropoietin,50961,956,1.16 [1.09-1.24],8.009692937920384e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,EPPK1,Epiplakin,43196,795,1.00 [0.91-1.10],0.9944364236968324
Chapter VI Diseases of the nervous system,Sleep apnoea,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51387,968,1.43 [1.20-1.70],5.158617767114943e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,ERBB2,Receptor tyrosine-protein kinase erbB-2,51194,963,1.12 [0.90-1.40],0.3203209371212221
Chapter VI Diseases of the nervous system,Sleep apnoea,ERBB3,Receptor tyrosine-protein kinase erbB-3,50840,951,0.85 [0.63-1.14],0.2743489138119787
Chapter VI Diseases of the nervous system,Sleep apnoea,ERBB4,Receptor tyrosine-protein kinase erbB-4,51194,963,0.96 [0.76-1.21],0.7170664040697177
Chapter VI Diseases of the nervous system,Sleep apnoea,ERBIN,Erbin,50800,953,1.04 [0.99-1.10],0.1300221325088095
Chapter VI Diseases of the nervous system,Sleep apnoea,ERC2,ERC protein 2,43160,803,0.98 [0.89-1.08],0.6605871978897944
Chapter VI Diseases of the nervous system,Sleep apnoea,ERCC1,DNA excision repair protein ERCC-1,42797,794,1.05 [0.85-1.30],0.6324470518575932
Chapter VI Diseases of the nervous system,Sleep apnoea,EREG,Proepiregulin,50560,948,1.00 [0.93-1.07],0.8981557105922643
Chapter VI Diseases of the nervous system,Sleep apnoea,ERI1,3'-5' exoribonuclease 1,43576,809,0.96 [0.79-1.17],0.7027157829411108
Chapter VI Diseases of the nervous system,Sleep apnoea,ERMAP,Erythroid membrane-associated protein,43099,799,1.13 [0.98-1.31],0.1026573034818996
Chapter VI Diseases of the nervous system,Sleep apnoea,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44173,821,1.09 [0.92-1.30],0.3113982395786251
Chapter VI Diseases of the nervous system,Sleep apnoea,ERP29,Endoplasmic reticulum resident protein 29,43411,802,1.02 [0.96-1.08],0.4798150116896221
Chapter VI Diseases of the nervous system,Sleep apnoea,ERP44,Endoplasmic reticulum resident protein 44,50716,951,1.14 [0.92-1.43],0.2297696909433455
Chapter VI Diseases of the nervous system,Sleep apnoea,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42928,796,0.90 [0.77-1.06],0.1998625798409541
Chapter VI Diseases of the nervous system,Sleep apnoea,ESAM,Endothelial cell-selective adhesion molecule,51661,969,1.15 [0.97-1.36],0.1137828609899148
Chapter VI Diseases of the nervous system,Sleep apnoea,ESM1,Endothelial cell-specific molecule 1,51005,955,0.92 [0.78-1.09],0.331293495005149
Chapter VI Diseases of the nervous system,Sleep apnoea,ESPL1,Separin,42797,794,0.93 [0.82-1.06],0.2632023562442306
Chapter VI Diseases of the nervous system,Sleep apnoea,ESR1,Estrogen receptor,43099,799,1.01 [0.89-1.14],0.9306339098215322
Chapter VI Diseases of the nervous system,Sleep apnoea,ESYT2,Extended synaptotagmin-2,44274,817,1.02 [0.94-1.11],0.5708786956683733
Chapter VI Diseases of the nervous system,Sleep apnoea,EVI2B,Protein EVI2B,42797,794,1.11 [0.94-1.31],0.2065491710115337
Chapter VI Diseases of the nervous system,Sleep apnoea,EVI5,Ecotropic viral integration site 5 protein homolog,43099,799,1.00 [0.93-1.08],0.9993536936148208
Chapter VI Diseases of the nervous system,Sleep apnoea,EVPL,Envoplakin,43576,809,0.95 [0.77-1.17],0.631512150212237
Chapter VI Diseases of the nervous system,Sleep apnoea,EXOSC10,Exosome component 10,42928,796,0.95 [0.85-1.07],0.4130047222384482
Chapter VI Diseases of the nervous system,Sleep apnoea,EXTL1,Exostosin-like 1,42928,796,0.98 [0.84-1.13],0.7511783565947893
Chapter VI Diseases of the nervous system,Sleep apnoea,EZR,Ezrin,51488,964,1.15 [0.91-1.44],0.2360295530099728
Chapter VI Diseases of the nervous system,Sleep apnoea,F10,Coagulation factor X,44415,824,0.93 [0.73-1.18],0.5421453512890375
Chapter VI Diseases of the nervous system,Sleep apnoea,F11,Coagulation factor XI,43799,811,1.12 [0.90-1.39],0.2940433915296426
Chapter VI Diseases of the nervous system,Sleep apnoea,F11R,Junctional adhesion molecule A,51047,963,1.08 [0.98-1.19],0.1407410356982442
Chapter VI Diseases of the nervous system,Sleep apnoea,F12,Coagulation factor XII,44445,821,1.02 [0.87-1.20],0.8122506824849831
Chapter VI Diseases of the nervous system,Sleep apnoea,F13B,Coagulation factor XIII B chain,44201,816,0.99 [0.76-1.28],0.9216336146744027
Chapter VI Diseases of the nervous system,Sleep apnoea,F2,Prothrombin,44445,821,1.13 [0.72-1.75],0.5990600192075153
Chapter VI Diseases of the nervous system,Sleep apnoea,F2R,Proteinase-activated receptor 1,51174,958,1.06 [0.96-1.17],0.2470375300746145
Chapter VI Diseases of the nervous system,Sleep apnoea,F3,Tissue factor,51158,964,1.09 [0.89-1.34],0.4136315413739534
Chapter VI Diseases of the nervous system,Sleep apnoea,F7,Coagulation factor VII,51153,954,1.10 [0.91-1.32],0.3237505990333548
Chapter VI Diseases of the nervous system,Sleep apnoea,F9,Coagulation factor IX,51154,955,1.44 [1.05-1.97],0.0246054756425725
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP1,"Fatty acid-binding protein, liver",51005,955,1.14 [1.08-1.21],7.023509350342291e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP2,"Fatty acid-binding protein, intestinal",51032,958,1.06 [0.99-1.13],0.1217732295254844
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP3,"Fatty acid-binding protein, heart",44376,821,1.31 [1.17-1.46],3.24730297834427e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP4,"Fatty acid-binding protein, adipocyte",51661,969,1.35 [1.22-1.49],5.01502519205575e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP5,Fatty acid-binding protein 5,51321,962,1.09 [1.00-1.19],0.0484025087310429
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP6,Gastrotropin,50019,944,1.10 [1.00-1.21],0.0626226741141889
Chapter VI Diseases of the nervous system,Sleep apnoea,FABP9,Fatty acid-binding protein 9,50961,956,1.04 [0.94-1.15],0.4548727788564378
Chapter VI Diseases of the nervous system,Sleep apnoea,FADD,FAS-associated death domain protein,51032,958,1.01 [0.94-1.09],0.7970238745396594
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM13A,Protein FAM13A,44190,819,1.02 [0.93-1.13],0.672712705225198
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM171A2,Protein FAM171A2,44299,819,1.02 [0.98-1.07],0.2571143363424856
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM171B,Protein FAM171B,44173,821,1.07 [0.84-1.37],0.5668247247585501
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM172A,Cotranscriptional regulator FAM172A,43196,795,0.97 [0.87-1.09],0.610547352565584
