Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,ADGRE2,Adhesion G protein-coupled receptor E2,44783,627,1.09 [0.85-1.40],0.5046182339835437
Chapter X Diseases of the respiratory system,Emphysema,ADGRE5,Adhesion G protein-coupled receptor E5,44910,632,1.02 [0.81-1.29],0.8415471765754705
Chapter X Diseases of the respiratory system,Emphysema,ADGRF5,Adhesion G protein-coupled receptor F5,38715,550,1.76 [1.33-2.34],9.004389873111608e-05
Chapter X Diseases of the respiratory system,Emphysema,ADGRG1,Adhesion G-protein coupled receptor G1,44383,619,1.30 [1.20-1.41],4.307578874472725e-11
Chapter X Diseases of the respiratory system,Emphysema,ADGRG2,Adhesion G-protein coupled receptor G2,44569,632,0.61 [0.47-0.79],0.0001734105977682
Chapter X Diseases of the respiratory system,Emphysema,ADGRV1,Adhesion G-protein coupled receptor V1,37463,522,0.99 [0.88-1.12],0.8755835193161969
Chapter X Diseases of the respiratory system,Emphysema,ADH1B,All-trans-retinol dehydrogenase,37868,538,0.93 [0.83-1.04],0.1892837935174693
Chapter X Diseases of the respiratory system,Emphysema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43763,608,1.01 [0.92-1.10],0.8997212794466826
Chapter X Diseases of the respiratory system,Emphysema,ADIPOQ,Adiponectin,38797,552,1.15 [1.02-1.30],0.0184391551469204
Chapter X Diseases of the respiratory system,Emphysema,ADM,Pro-adrenomedullin,44976,629,4.23 [3.24-5.53],4.6129878482308736e-26
Chapter X Diseases of the respiratory system,Emphysema,ADRA2A,Alpha-2A adrenergic receptor,37452,526,1.01 [0.90-1.14],0.8347567644332572
Chapter X Diseases of the respiratory system,Emphysema,AFAP1,Actin filament-associated protein 1,37868,538,1.04 [0.94-1.14],0.4699536198838829
Chapter X Diseases of the respiratory system,Emphysema,AFM,Afamin,38797,552,0.99 [0.66-1.49],0.9626858546242314
Chapter X Diseases of the respiratory system,Emphysema,AFP,Alpha-fetoprotein,44080,619,0.92 [0.83-1.03],0.136768837804705
Chapter X Diseases of the respiratory system,Emphysema,AGBL2,Cytosolic carboxypeptidase 2,37463,522,0.99 [0.90-1.09],0.8298321037868349
Chapter X Diseases of the respiratory system,Emphysema,AGER,Advanced glycosylation end product-specific receptor,44491,624,0.52 [0.44-0.62],1.1539870583555732e-13
Chapter X Diseases of the respiratory system,Emphysema,AGR2,Anterior gradient protein 2 homolog,43188,605,1.23 [1.15-1.32],2.141810896771746e-09
Chapter X Diseases of the respiratory system,Emphysema,AGR3,Anterior gradient protein 3,43499,606,1.14 [1.01-1.28],0.0354652793054196
Chapter X Diseases of the respiratory system,Emphysema,AGRN,Agrin,44783,627,2.33 [1.98-2.74],2.450154211205345e-24
Chapter X Diseases of the respiratory system,Emphysema,AGRP,Agouti-related protein,45067,633,1.06 [0.92-1.21],0.4179390011962304
Chapter X Diseases of the respiratory system,Emphysema,AGT,Angiotensinogen,38761,549,0.83 [0.59-1.15],0.2626338931335055
Chapter X Diseases of the respiratory system,Emphysema,AGXT,Serine--pyruvate aminotransferase,44569,632,1.01 [0.92-1.11],0.8901940016233719
Chapter X Diseases of the respiratory system,Emphysema,AHCY,Adenosylhomocysteinase,44569,632,1.21 [1.09-1.33],0.0002149517811657
Chapter X Diseases of the respiratory system,Emphysema,AHNAK,Neuroblast differentiation-associated protein AHNAK,37689,537,1.64 [1.32-2.04],1.0747258384739015e-05
Chapter X Diseases of the respiratory system,Emphysema,AHNAK2,Protein AHNAK2,37689,537,1.27 [0.97-1.65],0.0830702758657096
Chapter X Diseases of the respiratory system,Emphysema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38542,547,1.09 [0.97-1.22],0.1587865622687398
Chapter X Diseases of the respiratory system,Emphysema,AHSG,Alpha-2-HS-glycoprotein,38761,549,1.56 [1.16-2.11],0.0036591055459357
Chapter X Diseases of the respiratory system,Emphysema,AHSP,Alpha-hemoglobin-stabilizing protein,44520,623,1.06 [0.98-1.15],0.1442836675909092
Chapter X Diseases of the respiratory system,Emphysema,AIDA,"Axin interactor, dorsalization-associated protein",37653,530,1.02 [0.92-1.13],0.6726438004104653
Chapter X Diseases of the respiratory system,Emphysema,AIF1,Allograft inflammatory factor 1,43571,608,1.33 [1.16-1.51],2.205417771152507e-05
Chapter X Diseases of the respiratory system,Emphysema,AIF1L,Allograft inflammatory factor 1-like,37689,537,1.00 [0.86-1.16],0.9940703715709588
Chapter X Diseases of the respiratory system,Emphysema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44314,619,1.13 [1.06-1.21],0.0001847208012432
Chapter X Diseases of the respiratory system,Emphysema,AK1,Adenylate kinase isoenzyme 1,44569,632,1.22 [1.10-1.36],0.000170637676569
Chapter X Diseases of the respiratory system,Emphysema,AK2,"Adenylate kinase 2, mitochondrial",38634,547,1.10 [1.02-1.19],0.0166842716543253
Chapter X Diseases of the respiratory system,Emphysema,AKAP12,A-kinase anchor protein 12,37868,538,1.00 [0.67-1.49],0.9889545800173684
Chapter X Diseases of the respiratory system,Emphysema,AKR1B1,Aldo-keto reductase family 1 member B1,43571,608,1.22 [1.11-1.34],2.274915150450006e-05
Chapter X Diseases of the respiratory system,Emphysema,AKR1B10,Aldo-keto reductase family 1 member B10,37653,530,0.99 [0.86-1.13],0.8401806323509113
Chapter X Diseases of the respiratory system,Emphysema,AKR1C4,Aldo-keto reductase family 1 member C4,43763,608,1.10 [0.97-1.25],0.1272163436229545
Chapter X Diseases of the respiratory system,Emphysema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37600,534,1.01 [0.89-1.14],0.901857248269596
Chapter X Diseases of the respiratory system,Emphysema,AKT1S1,Proline-rich AKT1 substrate 1,43532,611,1.26 [1.13-1.41],2.607707559722593e-05
Chapter X Diseases of the respiratory system,Emphysema,AKT2,RAC-beta serine/threonine-protein kinase,38650,544,1.04 [0.98-1.11],0.1911191884019961
Chapter X Diseases of the respiratory system,Emphysema,AKT3,RAC-gamma serine/threonine-protein kinase,43365,607,1.14 [1.01-1.30],0.0337530558891628
Chapter X Diseases of the respiratory system,Emphysema,ALCAM,CD166 antigen,45130,636,2.48 [1.76-3.51],2.5534617908821576e-07
Chapter X Diseases of the respiratory system,Emphysema,ALDH1A1,Retinal dehydrogenase 1,44592,625,1.05 [0.92-1.19],0.4858929144607964
Chapter X Diseases of the respiratory system,Emphysema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38542,547,0.99 [0.84-1.16],0.8900524899738544
Chapter X Diseases of the respiratory system,Emphysema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44433,623,1.24 [1.13-1.35],2.7699469970827226e-06
Chapter X Diseases of the respiratory system,Emphysema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38650,544,1.35 [1.15-1.58],0.0002918443862694
Chapter X Diseases of the respiratory system,Emphysema,ALMS1,Alstrom syndrome protein 1,38015,535,1.08 [0.90-1.29],0.4025256431065718
Chapter X Diseases of the respiratory system,Emphysema,ALPI,Intestinal-type alkaline phosphatase,37600,534,0.92 [0.86-0.99],0.0252789323685574
Chapter X Diseases of the respiratory system,Emphysema,ALPP,"Alkaline phosphatase, placental type",44383,619,1.44 [1.36-1.53],3.3286448954368244e-33
Chapter X Diseases of the respiratory system,Emphysema,AMBN,Ameloblastin,43761,609,0.84 [0.64-1.10],0.1986832134198347
Chapter X Diseases of the respiratory system,Emphysema,AMBP,Protein AMBP,44913,628,2.65 [1.89-3.72],1.669318834344478e-08
Chapter X Diseases of the respiratory system,Emphysema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38717,548,1.11 [0.81-1.53],0.5045747954652353
Chapter X Diseases of the respiratory system,Emphysema,AMFR,E3 ubiquitin-protein ligase AMFR,43532,611,1.14 [1.03-1.26],0.0143611490065178
Chapter X Diseases of the respiratory system,Emphysema,AMIGO1,Amphoterin-induced protein 1,37653,530,0.94 [0.78-1.13],0.5160804977301792
Chapter X Diseases of the respiratory system,Emphysema,AMIGO2,Amphoterin-induced protein 2,44383,619,1.44 [1.06-1.96],0.0203705866976831
Chapter X Diseases of the respiratory system,Emphysema,AMN,Protein amnionless,43761,609,1.27 [1.10-1.46],0.0007586802066488
Chapter X Diseases of the respiratory system,Emphysema,AMOT,Angiomotin,37868,538,1.26 [1.03-1.55],0.0267518938848797
Chapter X Diseases of the respiratory system,Emphysema,AMOTL2,Angiomotin-like protein 2,38390,543,1.11 [0.94-1.31],0.233730202863017
Chapter X Diseases of the respiratory system,Emphysema,AMPD3,AMP deaminase 3,38634,547,1.11 [1.00-1.25],0.0595842729715688
Chapter X Diseases of the respiratory system,Emphysema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36292,522,0.85 [0.72-1.01],0.0692371243791357
Chapter X Diseases of the respiratory system,Emphysema,AMY2A,Pancreatic alpha-amylase,42863,610,0.85 [0.74-0.99],0.0359082161806662
Chapter X Diseases of the respiratory system,Emphysema,AMY2B,Alpha-amylase 2B,41553,592,0.84 [0.73-0.98],0.0239021345115174
Chapter X Diseases of the respiratory system,Emphysema,ANG,Angiogenin,44464,623,1.54 [1.27-1.87],1.3232786067000856e-05
Chapter X Diseases of the respiratory system,Emphysema,ANGPT1,Angiopoietin-1,44424,620,1.08 [0.99-1.17],0.0783197665759743
Chapter X Diseases of the respiratory system,Emphysema,ANGPT2,Angiopoietin-2,44976,629,1.91 [1.61-2.27],1.901003274752055e-13
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL1,Angiopoietin-related protein 1,43943,616,1.77 [1.39-2.26],3.831133717271342e-06
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL2,Angiopoietin-related protein 2,44640,626,1.41 [1.19-1.68],9.382428521791148e-05
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL3,Angiopoietin-related protein 3,44612,627,1.72 [1.42-2.10],4.969830148598122e-08
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL4,Angiopoietin-related protein 4,44711,626,1.96 [1.68-2.28],7.643473230442496e-18
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL7,Angiopoietin-related protein 7,44976,629,0.99 [0.82-1.20],0.9454861057860248
Chapter X Diseases of the respiratory system,Emphysema,ANK2,Ankyrin-2,37452,526,1.04 [0.93-1.16],0.5091149243018813
Chapter X Diseases of the respiratory system,Emphysema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37600,534,1.10 [0.99-1.22],0.0816227386737391
Chapter X Diseases of the respiratory system,Emphysema,ANKRA2,Ankyrin repeat family A protein 2,37322,528,0.98 [0.84-1.14],0.8148360939476574
Chapter X Diseases of the respiratory system,Emphysema,ANKRD54,Ankyrin repeat domain-containing protein 54,43571,608,1.14 [1.02-1.28],0.0163801909626003
Chapter X Diseases of the respiratory system,Emphysema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37689,537,1.11 [0.91-1.35],0.3184319222061418
Chapter X Diseases of the respiratory system,Emphysema,ANPEP,Aminopeptidase N,44690,629,0.92 [0.71-1.20],0.5340221546503872
Chapter X Diseases of the respiratory system,Emphysema,ANXA1,Annexin A1,37649,535,1.27 [1.08-1.49],0.0038446379614245
Chapter X Diseases of the respiratory system,Emphysema,ANXA10,Annexin A10,43532,611,1.16 [1.07-1.26],0.0002426604649772
Chapter X Diseases of the respiratory system,Emphysema,ANXA11,Annexin A11,44431,624,1.03 [0.93-1.15],0.5291942186632583
Chapter X Diseases of the respiratory system,Emphysema,ANXA2,Annexin A2,37122,530,1.30 [1.18-1.42],2.7301401241594866e-08
Chapter X Diseases of the respiratory system,Emphysema,ANXA3,Annexin A3,44893,625,1.19 [1.08-1.32],0.0006132444317913
Chapter X Diseases of the respiratory system,Emphysema,ANXA4,Annexin A4,44360,627,1.12 [1.02-1.23],0.0176207462795435
Chapter X Diseases of the respiratory system,Emphysema,ANXA5,Annexin A5,43387,609,1.39 [1.11-1.76],0.0049766827657408
Chapter X Diseases of the respiratory system,Emphysema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43761,609,1.16 [1.04-1.29],0.0086546863260166
Chapter X Diseases of the respiratory system,Emphysema,AOC3,Membrane primary amine oxidase,44760,629,1.32 [1.04-1.67],0.024407142954802
Chapter X Diseases of the respiratory system,Emphysema,AP1G2,AP-1 complex subunit gamma-like 2,38542,547,1.08 [0.97-1.19],0.1458414402166781
Chapter X Diseases of the respiratory system,Emphysema,AP2B1,AP-2 complex subunit beta,37653,530,1.31 [1.13-1.53],0.0004978075055316
Chapter X Diseases of the respiratory system,Emphysema,AP3B1,AP-3 complex subunit beta-1,38552,543,1.16 [1.04-1.28],0.0059770601921476
Chapter X Diseases of the respiratory system,Emphysema,AP3S2,AP-3 complex subunit sigma-2,38634,547,1.15 [0.97-1.35],0.0996217649460152
Chapter X Diseases of the respiratory system,Emphysema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44383,619,1.36 [1.19-1.56],5.906163492345162e-06
Chapter X Diseases of the respiratory system,Emphysema,APCS,Serum amyloid P-component,38452,544,1.63 [1.27-2.09],0.0001142726347495
Chapter X Diseases of the respiratory system,Emphysema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44838,628,1.31 [1.17-1.47],2.1698080455003794e-06
Chapter X Diseases of the respiratory system,Emphysema,APLP1,Amyloid-like protein 1,44569,632,0.79 [0.69-0.91],0.0007570244549225
Chapter X Diseases of the respiratory system,Emphysema,APOA1,Apolipoprotein A-I,38797,552,0.61 [0.44-0.86],0.0039846655035699
Chapter X Diseases of the respiratory system,Emphysema,APOA2,Apolipoprotein A-II,38761,549,1.28 [1.09-1.51],0.0032348446745067
Chapter X Diseases of the respiratory system,Emphysema,APOA4,Apolipoprotein A-IV,38797,552,0.94 [0.74-1.20],0.6312937590342842
Chapter X Diseases of the respiratory system,Emphysema,APOB,Apolipoprotein B-100,38761,549,0.96 [0.67-1.38],0.8228311870690317
Chapter X Diseases of the respiratory system,Emphysema,APOBR,Apolipoprotein B receptor,37689,537,1.04 [0.86-1.26],0.6877001488344762
Chapter X Diseases of the respiratory system,Emphysema,APOC1,Apolipoprotein C-I,38723,550,0.67 [0.54-0.85],0.0007094730576067
Chapter X Diseases of the respiratory system,Emphysema,APOD,Apolipoprotein D,37030,533,0.77 [0.61-0.98],0.0345652435366634
Chapter X Diseases of the respiratory system,Emphysema,APOE,Apolipoprotein E,38797,552,1.01 [0.90-1.13],0.8967250342382083
Chapter X Diseases of the respiratory system,Emphysema,APOF,Apolipoprotein F,38761,549,0.76 [0.58-1.02],0.0635217866931576
Chapter X Diseases of the respiratory system,Emphysema,APOH,Beta-2-glycoprotein 1,44592,625,1.22 [1.01-1.47],0.0352304713259057
Chapter X Diseases of the respiratory system,Emphysema,APOL1,Apolipoprotein L1,38761,549,0.92 [0.79-1.07],0.266779193615057
Chapter X Diseases of the respiratory system,Emphysema,APOM,Apolipoprotein M,44687,627,0.59 [0.46-0.75],2.143766977611157e-05
Chapter X Diseases of the respiratory system,Emphysema,APP,Amyloid-beta precursor protein,44522,623,1.15 [1.04-1.28],0.0074981263344432
Chapter X Diseases of the respiratory system,Emphysema,APPL2,DCC-interacting protein 13-beta,37868,538,1.06 [0.98-1.14],0.1523493091883087
Chapter X Diseases of the respiratory system,Emphysema,APRT,Adenine phosphoribosyltransferase,44155,618,1.24 [1.07-1.45],0.0052756947124056
Chapter X Diseases of the respiratory system,Emphysema,ARAF,Serine/threonine-protein kinase A-Raf,38015,535,1.05 [0.94-1.19],0.387120425046431
Chapter X Diseases of the respiratory system,Emphysema,AREG,Amphiregulin,44383,619,2.16 [1.93-2.43],5.8457969941419474e-39
Chapter X Diseases of the respiratory system,Emphysema,ARF6,ADP-ribosylation factor 6,38552,543,1.03 [0.96-1.12],0.3785882404074888
Chapter X Diseases of the respiratory system,Emphysema,ARFIP1,Arfaptin-1,38650,544,1.10 [0.98-1.24],0.1000351959894018
Chapter X Diseases of the respiratory system,Emphysema,ARG1,Arginase-1,44333,616,1.04 [0.91-1.19],0.57680604247536
Chapter X Diseases of the respiratory system,Emphysema,ARG2,"Arginase-2, mitochondrial",38542,547,1.23 [1.04-1.46],0.0148485150271127
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP1,Rho GTPase-activating protein 1,43571,608,1.03 [0.88-1.20],0.7434272982427446
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP25,Rho GTPase-activating protein 25,43571,608,1.06 [0.94-1.19],0.3148646432745887
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP30,Rho GTPase-activating protein 30,38015,535,1.01 [0.81-1.28],0.9084216356464656
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP45,Rho GTPase-activating protein 45,37868,538,1.10 [0.99-1.21],0.0664392185825769
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP5,Rho GTPase-activating protein 5,37322,528,1.05 [0.95-1.17],0.3313049805737269
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF1,Rho guanine nucleotide exchange factor 1,38634,547,1.15 [1.05-1.27],0.0021134585110756
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF10,Rho guanine nucleotide exchange factor 10,38650,544,1.08 [1.00-1.18],0.0631982054522943
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF12,Rho guanine nucleotide exchange factor 12,44504,625,1.07 [1.00-1.15],0.044923179765209
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF5,Rho guanine nucleotide exchange factor 5,37463,522,1.18 [1.06-1.31],0.0025047694976085
Chapter X Diseases of the respiratory system,Emphysema,ARID3A,AT-rich interactive domain-containing protein 3A,37463,522,1.06 [0.86-1.31],0.5646753134555851
Chapter X Diseases of the respiratory system,Emphysema,ARID4B,AT-rich interactive domain-containing protein 4B,43532,611,1.08 [0.92-1.26],0.3555728934923947
Chapter X Diseases of the respiratory system,Emphysema,ARL13B,ADP-ribosylation factor-like protein 13B,37452,526,1.16 [1.04-1.29],0.0097650545726615
Chapter X Diseases of the respiratory system,Emphysema,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37452,526,1.24 [1.01-1.51],0.0387770074283933
Chapter X Diseases of the respiratory system,Emphysema,ARMCX2,Armadillo repeat-containing X-linked protein 2,37463,522,1.08 [0.95-1.22],0.231543285735445
Chapter X Diseases of the respiratory system,Emphysema,ARNT,Aryl hydrocarbon receptor nuclear translocator,43761,609,0.96 [0.77-1.18],0.667737273189521
Chapter X Diseases of the respiratory system,Emphysema,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37452,526,1.17 [1.02-1.34],0.0295127414407062
Chapter X Diseases of the respiratory system,Emphysema,ARSA,Arylsulfatase A,44592,625,1.51 [1.31-1.74],1.7182524076199636e-08
Chapter X Diseases of the respiratory system,Emphysema,ARSB,Arylsulfatase B,44383,619,1.27 [1.12-1.43],0.0001128799045174
Chapter X Diseases of the respiratory system,Emphysema,ART3,Ecto-ADP-ribosyltransferase 3,44760,629,0.90 [0.73-1.10],0.2903564629825026
Chapter X Diseases of the respiratory system,Emphysema,ART5,Ecto-ADP-ribosyltransferase 5,37463,522,1.12 [0.99-1.25],0.064499696915344
Chapter X Diseases of the respiratory system,Emphysema,ARTN,Artemin,43761,609,1.08 [0.95-1.24],0.2488246939474254
Chapter X Diseases of the respiratory system,Emphysema,ASAH1,Acid ceramidase,38355,547,1.44 [1.25-1.67],1.1657802084407395e-06
Chapter X Diseases of the respiratory system,Emphysema,ASAH2,Neutral ceramidase,44229,622,1.00 [0.88-1.15],0.9449352614994364
Chapter X Diseases of the respiratory system,Emphysema,ASGR1,Asialoglycoprotein receptor 1,44229,622,2.53 [2.07-3.08],3.3331380123557406e-20
