Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRG2,Adhesion G-protein coupled receptor G2,51345,115,1.33 [0.72-2.44],0.3620079553133661
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADGRV1,Adhesion G-protein coupled receptor V1,43200,100,0.82 [0.60-1.13],0.2248090396199466
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADH1B,All-trans-retinol dehydrogenase,43663,102,0.89 [0.69-1.15],0.382238145218024
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50405,117,0.92 [0.75-1.11],0.3799465843742809
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADIPOQ,Adiponectin,44707,105,0.94 [0.71-1.23],0.6376957642509908
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADM,Pro-adrenomedullin,51782,115,0.74 [0.41-1.33],0.3094553213728362
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ADRA2A,Alpha-2A adrenergic receptor,43171,98,1.11 [0.87-1.41],0.4139273896754745
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AFAP1,Actin filament-associated protein 1,43663,102,1.06 [0.85-1.32],0.6031446383393482
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AFM,Afamin,44707,105,0.85 [0.33-2.20],0.7364207499708746
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AFP,Alpha-fetoprotein,50779,113,1.30 [1.03-1.65],0.0279662123705768
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGBL2,Cytosolic carboxypeptidase 2,43200,100,0.92 [0.76-1.13],0.4376409877907432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGER,Advanced glycosylation end product-specific receptor,51232,117,0.83 [0.55-1.24],0.3600511311565264
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGR2,Anterior gradient protein 2 homolog,49733,112,0.99 [0.84-1.17],0.8859999939573738
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGR3,Anterior gradient protein 3,50049,114,1.04 [0.79-1.38],0.772694237302356
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGRN,Agrin,51569,117,0.81 [0.49-1.33],0.4071269126323754
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGRP,Agouti-related protein,51907,116,0.96 [0.71-1.29],0.7667299194288538
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGT,Angiotensinogen,44675,106,0.95 [0.41-2.21],0.9119705425136896
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGXT,Serine--pyruvate aminotransferase,51345,115,0.94 [0.76-1.17],0.5780225995493771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHCY,Adenosylhomocysteinase,51345,115,1.04 [0.82-1.32],0.7656813378050297
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHNAK,Neuroblast differentiation-associated protein AHNAK,43449,102,0.96 [0.53-1.75],0.897732940958219
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHNAK2,Protein AHNAK2,43449,102,1.49 [0.83-2.67],0.1777211858292346
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44429,101,1.10 [0.85-1.42],0.4821192056675464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHSG,Alpha-2-HS-glycoprotein,44675,106,1.57 [0.79-3.11],0.1951513678630625
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHSP,Alpha-hemoglobin-stabilizing protein,51273,115,1.11 [0.92-1.33],0.2875917074585848
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIDA,"Axin interactor, dorsalization-associated protein",43415,99,0.98 [0.78-1.24],0.8716651458403709
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIF1,Allograft inflammatory factor 1,50134,114,0.94 [0.69-1.29],0.7077436763393175
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIF1L,Allograft inflammatory factor 1-like,43449,102,1.02 [0.73-1.41],0.9249989837012144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51022,116,1.02 [0.87-1.19],0.8191428859800234
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AK1,Adenylate kinase isoenzyme 1,51345,115,1.28 [1.00-1.63],0.0454554093336873
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AK2,"Adenylate kinase 2, mitochondrial",44531,104,1.03 [0.86-1.23],0.7450999696817637
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKAP12,A-kinase anchor protein 12,43663,102,1.53 [0.77-3.03],0.2207575312121099
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR1B1,Aldo-keto reductase family 1 member B1,50134,114,0.95 [0.76-1.19],0.6646990321201689
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR1B10,Aldo-keto reductase family 1 member B10,43415,99,1.04 [0.77-1.41],0.7966835289433902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR1C4,Aldo-keto reductase family 1 member C4,50405,117,0.99 [0.73-1.35],0.969907174528314
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43346,100,1.06 [0.82-1.38],0.6519616520308957
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKT1S1,Proline-rich AKT1 substrate 1,50140,113,1.13 [0.88-1.45],0.3494783667168728
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKT2,RAC-beta serine/threonine-protein kinase,44557,104,1.04 [0.90-1.21],0.5691245190361471
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKT3,RAC-gamma serine/threonine-protein kinase,49899,114,1.15 [0.86-1.53],0.3439936739691328
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALCAM,CD166 antigen,51981,118,0.69 [0.30-1.59],0.3828571845600352
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH1A1,Retinal dehydrogenase 1,51358,115,1.02 [0.76-1.37],0.9019657378547982
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44429,101,0.73 [0.45-1.17],0.1931416148751835
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51185,117,0.84 [0.64-1.10],0.2048525335347793
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44557,104,1.18 [0.81-1.71],0.3928481816552425
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALMS1,Alstrom syndrome protein 1,43826,99,1.08 [0.73-1.62],0.6916621087729522
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALPI,Intestinal-type alkaline phosphatase,43346,100,0.95 [0.81-1.12],0.5383429285248702
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALPP,"Alkaline phosphatase, placental type",51106,116,0.99 [0.84-1.16],0.8820006654769332
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMBN,Ameloblastin,50380,116,0.85 [0.45-1.62],0.6201705144714371
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMBP,Protein AMBP,51708,114,0.58 [0.25-1.32],0.1934958845852979
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44640,103,1.62 [0.79-3.33],0.1886735531664224
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMFR,E3 ubiquitin-protein ligase AMFR,50140,113,1.08 [0.84-1.38],0.5493116838822756
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMIGO1,Amphoterin-induced protein 1,43415,99,1.14 [0.82-1.59],0.4334154207371677
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMIGO2,Amphoterin-induced protein 2,51106,116,1.06 [0.52-2.16],0.8747005321262329
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMN,Protein amnionless,50380,116,1.19 [0.85-1.66],0.3182333919305387
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMOT,Angiomotin,43663,102,1.45 [0.93-2.25],0.099728527313945
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMOTL2,Angiomotin-like protein 2,44259,101,1.20 [0.85-1.70],0.2978547144863965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMPD3,AMP deaminase 3,44531,104,0.99 [0.76-1.28],0.922228096306801
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41849,96,0.90 [0.60-1.36],0.6243477542974477
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMY2A,Pancreatic alpha-amylase,49370,110,0.85 [0.59-1.22],0.3686581038237165
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMY2B,Alpha-amylase 2B,47859,105,0.85 [0.59-1.23],0.3845515995470555
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANG,Angiogenin,51217,116,0.98 [0.61-1.59],0.9358787333329706
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPT1,Angiopoietin-1,51161,117,1.01 [0.84-1.23],0.8958264983878838
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPT2,Angiopoietin-2,51782,115,0.94 [0.61-1.45],0.784862011574752
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL1,Angiopoietin-related protein 1,50597,115,0.61 [0.34-1.08],0.091350381009823
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL2,Angiopoietin-related protein 2,51401,117,1.04 [0.69-1.56],0.8593845977170176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL3,Angiopoietin-related protein 3,51385,117,1.06 [0.67-1.67],0.814588014211049
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL4,Angiopoietin-related protein 4,51485,117,0.85 [0.60-1.22],0.3855715442242869
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL7,Angiopoietin-related protein 7,51782,115,0.93 [0.60-1.45],0.739900127991866
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANK2,Ankyrin-2,43171,98,0.99 [0.76-1.30],0.9563544599415807
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43346,100,0.99 [0.78-1.26],0.935787021424277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANKRA2,Ankyrin repeat family A protein 2,43042,96,0.82 [0.57-1.20],0.314057945097309
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANKRD54,Ankyrin repeat domain-containing protein 54,50134,114,1.13 [0.87-1.48],0.3459269424536879
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43449,102,0.96 [0.59-1.56],0.8677129602414715
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANPEP,Aminopeptidase N,51470,117,0.98 [0.55-1.75],0.9339808559251096
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA1,Annexin A1,43416,99,0.93 [0.60-1.44],0.7375175322530894
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA10,Annexin A10,50140,113,1.01 [0.83-1.24],0.9061582223399314
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA11,Annexin A11,51189,117,0.97 [0.76-1.23],0.806720939750327
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA2,Annexin A2,42793,100,1.07 [0.82-1.39],0.6347177528636444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA3,Annexin A3,51711,116,1.05 [0.83-1.32],0.701580984302359
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA4,Annexin A4,51102,114,1.10 [0.88-1.38],0.3912779188267712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA5,Annexin A5,49973,113,1.15 [0.67-1.98],0.6064950262232081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50380,116,1.31 [1.06-1.61],0.0120133026924134
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AOC3,Membrane primary amine oxidase,51553,118,0.69 [0.41-1.17],0.1731867354178277
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP1G2,AP-1 complex subunit gamma-like 2,44429,101,1.09 [0.87-1.38],0.4420659281821312
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP2B1,AP-2 complex subunit beta,43415,99,1.30 [0.91-1.86],0.1472138465680824
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP3B1,AP-3 complex subunit beta-1,44447,104,1.05 [0.82-1.34],0.6911545551140192
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP3S2,AP-3 complex subunit sigma-2,44531,104,1.13 [0.77-1.65],0.5270826455709314
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51106,116,0.86 [0.59-1.26],0.4461672747825632
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APCS,Serum amyloid P-component,44307,105,1.28 [0.75-2.21],0.3657909864507416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51622,114,1.06 [0.81-1.39],0.6780783540625968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APLP1,Amyloid-like protein 1,51345,115,0.99 [0.72-1.37],0.9703696725508854
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA1,Apolipoprotein A-I,44707,105,1.51 [0.85-2.67],0.1583686800541702
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA2,Apolipoprotein A-II,44675,106,1.29 [0.88-1.87],0.1906578372986133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA4,Apolipoprotein A-IV,44707,105,1.11 [0.68-1.83],0.6735761796066654
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOB,Apolipoprotein B-100,44675,106,1.03 [0.46-2.33],0.9414743824189352
