Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46694,125,1.10 [0.83-1.45],0.5103716954435045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39446,103,0.63 [0.40-1.00],0.048451398508407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACP5,Tartrate-resistant acid phosphatase type 5,46891,128,2.88 [2.13-3.89],7.504689207218237e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACP6,Lysophosphatidic acid phosphatase type 6,47029,128,1.02 [0.82-1.27],0.8591112902599323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACRBP,Acrosin-binding protein,40433,105,1.25 [0.84-1.88],0.2741963419375787
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACRV1,Acrosomal protein SP-10,39446,103,1.26 [1.05-1.53],0.0156792292743392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39283,102,1.21 [0.75-1.95],0.4313611662231869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACTA2,"Actin, aortic smooth muscle",45838,124,2.21 [1.83-2.67],1.3548336717330802e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACTN2,Alpha-actinin-2,39283,102,1.64 [1.28-2.08],6.759316565702853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACTN4,Alpha-actinin-4,45833,124,1.13 [0.73-1.76],0.5759062568765709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACVRL1,Serine/threonine-protein kinase receptor R3,46258,124,6.80 [4.95-9.35],2.7564297449054244e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACY1,Aminoacylase-1,46694,125,1.91 [1.53-2.38],8.344806375970616e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39283,102,2.13 [1.62-2.81],8.541176115711388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ACYP1,Acylphosphatase-1,39577,104,0.96 [0.72-1.27],0.7737187607820006
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADA,Adenosine deaminase,47210,127,1.14 [0.75-1.73],0.5348196006323345
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADA2,Adenosine deaminase 2,46431,124,6.29 [4.90-8.07],3.1497180253023576e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39446,103,1.94 [0.86-4.41],0.1115819869404609
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45838,124,1.97 [1.18-3.26],0.0089244830543556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46337,124,1.76 [1.15-2.68],0.0092078216483052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47210,127,1.96 [1.21-3.17],0.0062325827678772
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47039,128,2.77 [1.92-4.00],5.6740633650179735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40451,106,4.70 [3.40-6.50],8.414995659179207e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39446,103,2.43 [1.79-3.31],1.5741846844600653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47267,128,1.76 [0.93-3.36],0.0847611975190683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46483,124,2.74 [1.92-3.91],2.6860688062710512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45838,124,1.16 [0.74-1.85],0.5162179189541235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39446,103,2.00 [1.33-3.02],0.0009547057311437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46850,129,0.63 [0.45-0.88],0.0075677065745032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTSL2,ADAMTS-like protein 2,40614,105,6.51 [4.80-8.84],2.769314286405118e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTSL4,ADAMTS-like protein 4,39538,103,1.41 [0.64-3.07],0.392440922723289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADAMTSL5,ADAMTS-like protein 5,40628,107,1.65 [1.10-2.47],0.0156621200996219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45615,120,0.77 [0.42-1.39],0.3844922998105028
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADD1,Alpha-adducin,39729,105,0.91 [0.70-1.17],0.462675992405439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRB3,Adhesion G protein-coupled receptor B3,46258,124,3.33 [2.13-5.21],1.3638209714264457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRD1,Adhesion G-protein coupled receptor D1,39729,105,2.67 [1.77-4.05],3.274469772605767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE1,Adhesion G protein-coupled receptor E1,40451,106,2.10 [1.57-2.82],6.218760458445979e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE2,Adhesion G protein-coupled receptor E2,46900,124,7.64 [4.95-11.80],4.543842996358484e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRE5,Adhesion G protein-coupled receptor E5,47034,127,4.33 [3.40-5.50],8.387573729207301e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRF5,Adhesion G protein-coupled receptor F5,40628,107,2.71 [1.39-5.27],0.0033228675521362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG1,Adhesion G-protein coupled receptor G1,46483,124,2.31 [2.03-2.63],9.333356486667236e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG2,Adhesion G-protein coupled receptor G2,46694,125,0.40 [0.31-0.51],1.4065629738123297e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRV1,Adhesion G-protein coupled receptor V1,39312,102,0.99 [0.75-1.30],0.927381360338066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADH1B,All-trans-retinol dehydrogenase,39729,105,1.07 [0.85-1.35],0.5843699184571203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45838,124,1.12 [0.93-1.37],0.2371328768886402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADIPOQ,Adiponectin,40679,105,0.66 [0.50-0.87],0.0030252758304894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADM,Pro-adrenomedullin,47097,128,30.78 [16.91-56.04],3.646023820412472e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADRA2A,Alpha-2A adrenergic receptor,39283,102,0.89 [0.65-1.20],0.4370174244927661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFAP1,Actin filament-associated protein 1,39729,105,1.15 [0.93-1.42],0.1917681435019471
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFM,Afamin,40679,105,0.63 [0.26-1.56],0.3205145443195342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AFP,Alpha-fetoprotein,46184,124,0.58 [0.44-0.75],5.064908203471218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGBL2,Cytosolic carboxypeptidase 2,39312,102,0.94 [0.76-1.16],0.5784469433412229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGER,Advanced glycosylation end product-specific receptor,46590,123,1.10 [0.75-1.62],0.6105594163547735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR2,Anterior gradient protein 2 homolog,45260,123,2.01 [1.76-2.29],3.189200419827461e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR3,Anterior gradient protein 3,45538,120,1.56 [1.26-1.95],6.740562773102053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRN,Agrin,46900,124,3.95 [3.23-4.84],1.770982298178391e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRP,Agouti-related protein,47210,127,2.58 [1.99-3.36],1.6433033421137622e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGT,Angiotensinogen,40646,105,1.90 [1.00-3.60],0.0498829839824839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGXT,Serine--pyruvate aminotransferase,46694,125,1.64 [1.36-1.97],1.870832203925515e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHCY,Adenosylhomocysteinase,46694,125,1.14 [0.91-1.44],0.254671046974994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,39538,103,1.49 [0.86-2.55],0.1518064245385898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHNAK2,Protein AHNAK2,39538,103,2.05 [1.20-3.48],0.0081917269552783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40433,105,0.90 [0.66-1.21],0.477818002972221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHSG,Alpha-2-HS-glycoprotein,40646,105,1.17 [0.58-2.35],0.664721436889238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AHSP,Alpha-hemoglobin-stabilizing protein,46621,127,0.80 [0.66-0.96],0.0172650107792149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIDA,"Axin interactor, dorsalization-associated protein",39492,104,1.12 [0.92-1.37],0.2698597795264741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIF1,Allograft inflammatory factor 1,45615,120,1.17 [0.86-1.60],0.3149499750791225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIF1L,Allograft inflammatory factor 1-like,39538,103,1.33 [1.02-1.74],0.0378846970469054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46405,124,1.30 [1.13-1.49],0.0002907812045629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AK1,Adenylate kinase isoenzyme 1,46694,125,0.61 [0.47-0.80],0.0002457018913641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AK2,"Adenylate kinase 2, mitochondrial",40529,106,1.12 [0.94-1.34],0.2001390815882704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKAP12,A-kinase anchor protein 12,39729,105,0.74 [0.29-1.91],0.5384606574307431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1B1,Aldo-keto reductase family 1 member B1,45615,120,1.22 [0.98-1.50],0.070093982181852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1B10,Aldo-keto reductase family 1 member B10,39492,104,1.55 [1.26-1.91],2.924938416873456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR1C4,Aldo-keto reductase family 1 member C4,45838,124,1.25 [0.97-1.61],0.0879200255588376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39446,103,1.46 [1.17-1.83],0.0008010998231279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKT1S1,Proline-rich AKT1 substrate 1,45638,124,1.06 [0.83-1.35],0.6300543573301716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKT2,RAC-beta serine/threonine-protein kinase,40550,105,1.02 [0.88-1.18],0.8205612097724344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AKT3,RAC-gamma serine/threonine-protein kinase,45406,119,1.06 [0.80-1.41],0.686568991742282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALCAM,CD166 antigen,47267,128,12.99 [6.97-24.23],7.25539022931015e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH1A1,Retinal dehydrogenase 1,46698,127,0.96 [0.72-1.26],0.7546966142547704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40433,105,0.97 [0.65-1.43],0.8747757432600687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46552,123,1.32 [1.11-1.57],0.0014848771308855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40550,105,1.72 [1.25-2.38],0.0009350620133461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALMS1,Alstrom syndrome protein 1,39882,107,1.45 [1.06-2.00],0.0217074707716545
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALPI,Intestinal-type alkaline phosphatase,39446,103,1.15 [0.99-1.33],0.07580997064793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALPP,"Alkaline phosphatase, placental type",46483,124,1.25 [1.08-1.45],0.0023861265706434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMBN,Ameloblastin,45833,124,0.82 [0.45-1.48],0.504238022387409
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMBP,Protein AMBP,47028,128,25.64 [14.56-45.15],2.67958595202354e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40614,105,1.21 [0.59-2.46],0.601858003377219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMFR,E3 ubiquitin-protein ligase AMFR,45638,124,1.15 [0.92-1.44],0.212393577897936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO1,Amphoterin-induced protein 1,39492,104,1.05 [0.73-1.53],0.7795145664598142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO2,Amphoterin-induced protein 2,46483,124,5.38 [3.05-9.51],6.583819710997586e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMN,Protein amnionless,45833,124,1.12 [0.81-1.55],0.4819007288007574
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMOT,Angiomotin,39729,105,1.51 [0.95-2.38],0.0788786924071468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMOTL2,Angiomotin-like protein 2,40286,105,1.28 [0.91-1.80],0.1633236666148086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMPD3,AMP deaminase 3,40529,106,0.82 [0.64-1.07],0.1395553055834988
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38074,98,0.85 [0.57-1.26],0.4158399149155428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY2A,Pancreatic alpha-amylase,44899,121,0.69 [0.49-0.96],0.0284230742679782
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMY2B,Alpha-amylase 2B,43523,116,0.60 [0.43-0.85],0.0039857392090143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANG,Angiogenin,46575,125,2.56 [1.77-3.70],6.725281168636901e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT1,Angiopoietin-1,46527,124,1.08 [0.89-1.31],0.4292985597411604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT2,Angiopoietin-2,47097,128,5.57 [4.07-7.64],1.0872288556707303e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL1,Angiopoietin-related protein 1,46024,125,4.66 [2.76-7.86],7.862715874901394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL2,Angiopoietin-related protein 2,46746,123,2.04 [1.39-2.99],0.0002396841611913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL3,Angiopoietin-related protein 3,46731,125,0.59 [0.37-0.92],0.0207878413342117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL4,Angiopoietin-related protein 4,46823,124,5.19 [3.70-7.29],1.884306989010535e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL7,Angiopoietin-related protein 7,47097,128,3.47 [2.63-4.59],2.423050037061432e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANK2,Ankyrin-2,39283,102,0.85 [0.62-1.16],0.308543797726253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39446,103,1.20 [0.95-1.50],0.1196295541955488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANKRA2,Ankyrin repeat family A protein 2,39172,104,0.89 [0.62-1.27],0.519141262640288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANKRD54,Ankyrin repeat domain-containing protein 54,45615,120,0.72 [0.52-1.00],0.0466033615087873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39538,103,1.00 [0.61-1.66],0.993010185440954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANPEP,Aminopeptidase N,46817,125,1.61 [0.93-2.76],0.0864269444413228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA1,Annexin A1,39500,105,1.34 [0.92-1.95],0.1304011632030062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA10,Annexin A10,45638,124,1.50 [1.28-1.75],3.73664450333707e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA11,Annexin A11,46551,123,1.00 [0.78-1.27],0.9734235731768914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA2,Annexin A2,38935,103,1.26 [0.99-1.59],0.0576271187799644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA3,Annexin A3,47039,128,0.99 [0.79-1.24],0.9174893448126608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA4,Annexin A4,46479,125,0.92 [0.74-1.15],0.4630399630029673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA5,Annexin A5,45485,123,2.32 [1.52-3.56],0.0001040587859829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45833,124,0.66 [0.45-0.95],0.0256253832023033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC3,Membrane primary amine oxidase,46888,125,11.86 [7.95-17.71],1.0120476451933348e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP1G2,AP-1 complex subunit gamma-like 2,40433,105,1.30 [1.04-1.62],0.0191648303334602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP2B1,AP-2 complex subunit beta,39492,104,1.29 [0.92-1.82],0.1390069794703227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP3B1,AP-3 complex subunit beta-1,40451,106,1.34 [1.08-1.68],0.0095121189866682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AP3S2,AP-3 complex subunit sigma-2,40529,106,1.43 [1.03-1.97],0.0310511262025768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46483,124,1.29 [0.94-1.77],0.108903869493198
