Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACY1,Aminoacylase-1,27317,130,0.72 [0.55-0.94],0.0170811569609428
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23056,107,0.69 [0.49-0.97],0.0340154840852861
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACYP1,Acylphosphatase-1,23216,107,0.64 [0.48-0.85],0.0022566924666741
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADA,Adenosine deaminase,27599,131,0.79 [0.51-1.22],0.2800180367715741
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADA2,Adenosine deaminase 2,27139,130,1.03 [0.71-1.50],0.8664149916561917
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23128,106,1.13 [0.84-1.53],0.4241123435702256
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26811,128,0.77 [0.46-1.30],0.3236536464086074
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27127,130,0.84 [0.53-1.31],0.4322525372500817
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27599,131,1.10 [0.70-1.73],0.6915048458739375
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27507,131,0.65 [0.37-1.11],0.1152872243079426
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23686,110,0.95 [0.51-1.75],0.8604142128474053
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23128,106,0.92 [0.51-1.67],0.7788481486003145
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27649,131,1.37 [0.70-2.70],0.3602108939677969
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27191,131,0.73 [0.56-0.94],0.0136801434757448
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26811,128,1.11 [0.72-1.70],0.6322996183064717
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23128,106,0.77 [0.45-1.30],0.3255091816788176
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27411,131,0.89 [0.63-1.25],0.5092836290951286
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTSL2,ADAMTS-like protein 2,23808,110,1.22 [0.67-2.21],0.5235029724366967
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTSL4,ADAMTS-like protein 4,23206,107,1.06 [0.50-2.27],0.87527211683571
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTSL5,ADAMTS-like protein 5,23811,110,0.98 [0.62-1.55],0.933329690451412
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26670,126,0.90 [0.55-1.47],0.6717756434524798
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADD1,Alpha-adducin,23311,107,0.67 [0.51-0.87],0.0031472138483799
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRB3,Adhesion G protein-coupled receptor B3,27086,130,0.85 [0.53-1.37],0.5079821188661302
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRD1,Adhesion G-protein coupled receptor D1,23311,107,0.43 [0.25-0.74],0.002247886422217
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRE1,Adhesion G protein-coupled receptor E1,23686,110,0.90 [0.65-1.25],0.5453786860283119
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRE2,Adhesion G protein-coupled receptor E2,27450,130,0.59 [0.34-1.03],0.0651169335349883
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRE5,Adhesion G protein-coupled receptor E5,27514,130,0.62 [0.36-1.07],0.0870695887527599
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRF5,Adhesion G protein-coupled receptor F5,23811,110,0.82 [0.45-1.50],0.5171242236497076
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRG1,Adhesion G-protein coupled receptor G1,27191,131,1.01 [0.71-1.45],0.9452877410853042
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRG2,Adhesion G-protein coupled receptor G2,27317,130,0.46 [0.26-0.81],0.0072113575450348
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRV1,Adhesion G-protein coupled receptor V1,23046,107,0.80 [0.59-1.10],0.1689182013573251
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADH1B,All-trans-retinol dehydrogenase,23311,107,0.81 [0.62-1.06],0.1182356796879393
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26811,128,0.90 [0.75-1.08],0.2532132684826531
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADIPOQ,Adiponectin,23859,109,0.95 [0.72-1.25],0.7081443489396912
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADM,Pro-adrenomedullin,27547,131,0.89 [0.52-1.53],0.6733945278072077
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADRA2A,Alpha-2A adrenergic receptor,23056,107,0.81 [0.60-1.10],0.1720556355143962
Chapter XIV Diseases of the genitourinary system,Irregular menses,AFAP1,Actin filament-associated protein 1,23311,107,0.93 [0.74-1.16],0.5171710480416074
Chapter XIV Diseases of the genitourinary system,Irregular menses,AFM,Afamin,23859,109,0.32 [0.12-0.83],0.0192851156604178
Chapter XIV Diseases of the genitourinary system,Irregular menses,AFP,Alpha-fetoprotein,27046,130,0.94 [0.75-1.17],0.568452339599651
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGBL2,Cytosolic carboxypeptidase 2,23046,107,1.03 [0.84-1.26],0.760432081044495
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGER,Advanced glycosylation end product-specific receptor,27269,129,0.93 [0.63-1.37],0.7042349532240822
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGR2,Anterior gradient protein 2 homolog,26415,125,0.94 [0.80-1.10],0.4142331645820626
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGR3,Anterior gradient protein 3,26624,126,0.87 [0.65-1.15],0.3230877132794626
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGRN,Agrin,27450,130,0.80 [0.49-1.33],0.3972815126079292
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGRP,Agouti-related protein,27599,131,1.15 [0.88-1.50],0.2923062973784986
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGT,Angiotensinogen,23824,110,0.86 [0.39-1.86],0.695512921596464
Chapter XIV Diseases of the genitourinary system,Irregular menses,AGXT,Serine--pyruvate aminotransferase,27317,130,0.84 [0.68-1.04],0.1185532546548879
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHCY,Adenosylhomocysteinase,27317,130,0.82 [0.65-1.03],0.0844494039916746
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHNAK,Neuroblast differentiation-associated protein AHNAK,23206,107,0.49 [0.27-0.90],0.0220710822227632
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHNAK2,Protein AHNAK2,23206,107,0.59 [0.30-1.16],0.126552046252922
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23673,108,0.86 [0.65-1.14],0.291341961072892
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSG,Alpha-2-HS-glycoprotein,23824,110,1.09 [0.57-2.12],0.7897678037455051
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHSP,Alpha-hemoglobin-stabilizing protein,27281,129,0.94 [0.80-1.11],0.465550142475636
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIDA,"Axin interactor, dorsalization-associated protein",23150,110,1.02 [0.83-1.26],0.8416482911008125
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIF1,Allograft inflammatory factor 1,26670,126,0.65 [0.51-0.84],0.0010672173792858
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIF1L,Allograft inflammatory factor 1-like,23206,107,0.94 [0.68-1.28],0.6840525914689441
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27142,131,0.81 [0.70-0.95],0.0085561035390346
Chapter XIV Diseases of the genitourinary system,Irregular menses,AK1,Adenylate kinase isoenzyme 1,27317,130,0.85 [0.67-1.08],0.1843631183508959
Chapter XIV Diseases of the genitourinary system,Irregular menses,AK2,"Adenylate kinase 2, mitochondrial",23757,111,0.78 [0.66-0.93],0.005495266194249
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKAP12,A-kinase anchor protein 12,23311,107,0.35 [0.13-0.91],0.0311568585424076
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1B1,Aldo-keto reductase family 1 member B1,26670,126,0.81 [0.66-0.99],0.0409231132993603
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1B10,Aldo-keto reductase family 1 member B10,23150,110,1.03 [0.76-1.41],0.8320806761926949
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1C4,Aldo-keto reductase family 1 member C4,26811,128,0.73 [0.52-1.04],0.0820008519641924
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23128,106,0.91 [0.71-1.18],0.4935693667148593
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT1S1,Proline-rich AKT1 substrate 1,26647,125,0.78 [0.61-0.98],0.0347311180050683
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT2,RAC-beta serine/threonine-protein kinase,23773,109,0.80 [0.69-0.92],0.0016320010256106
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT3,RAC-gamma serine/threonine-protein kinase,26542,125,0.71 [0.54-0.95],0.0195495489569706
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALCAM,CD166 antigen,27649,131,0.81 [0.36-1.81],0.6039592175286941
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH1A1,Retinal dehydrogenase 1,27321,129,0.80 [0.59-1.08],0.1507493728598034
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23673,108,0.75 [0.47-1.20],0.232909991026716
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27230,126,0.85 [0.65-1.12],0.2596256720039434
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23773,109,0.47 [0.30-0.74],0.0012961362103722
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALMS1,Alstrom syndrome protein 1,23362,108,0.80 [0.52-1.24],0.3202434645890601
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALPI,Intestinal-type alkaline phosphatase,23128,106,0.87 [0.74-1.03],0.1079441146522626
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALPP,"Alkaline phosphatase, placental type",27191,131,1.01 [0.87-1.17],0.9169742896566916
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMBN,Ameloblastin,26772,130,0.98 [0.58-1.68],0.954625751291189
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMBP,Protein AMBP,27509,131,0.79 [0.36-1.76],0.5678857559849029
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23808,110,0.51 [0.26-0.99],0.0468386247510624
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMFR,E3 ubiquitin-protein ligase AMFR,26647,125,0.88 [0.68-1.13],0.3029182383641466
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMIGO1,Amphoterin-induced protein 1,23150,110,0.76 [0.50-1.14],0.1826449459633283
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMIGO2,Amphoterin-induced protein 2,27191,131,2.01 [1.02-3.99],0.0449509551376567
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMN,Protein amnionless,26772,130,0.77 [0.55-1.08],0.1258259237587999
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMOT,Angiomotin,23311,107,0.97 [0.65-1.46],0.8900914027620873
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMOTL2,Angiomotin-like protein 2,23595,107,0.81 [0.52-1.24],0.3253712416989858
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMPD3,AMP deaminase 3,23757,111,0.94 [0.74-1.20],0.6073081619945047
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22292,103,0.78 [0.51-1.20],0.2576700450439461
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMY2A,Pancreatic alpha-amylase,26225,124,1.03 [0.72-1.47],0.8701759013909676
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMY2B,Alpha-amylase 2B,25444,123,1.05 [0.74-1.50],0.7790649289914398
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANG,Angiogenin,27226,130,0.67 [0.42-1.07],0.0953469338331238
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPT1,Angiopoietin-1,27221,128,1.04 [0.87-1.25],0.6694596673168841
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPT2,Angiopoietin-2,27547,131,0.75 [0.52-1.09],0.1329855877671015
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL1,Angiopoietin-related protein 1,26954,127,0.94 [0.55-1.58],0.8009050351698977
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL2,Angiopoietin-related protein 2,27366,129,0.84 [0.57-1.24],0.3906616659725744
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL3,Angiopoietin-related protein 3,27315,130,0.74 [0.49-1.12],0.1588878071673485
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL4,Angiopoietin-related protein 4,27403,129,0.99 [0.72-1.36],0.954236817075812
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANGPTL7,Angiopoietin-related protein 7,27547,131,1.32 [0.92-1.90],0.1314935442954765
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANK2,Ankyrin-2,23056,107,1.06 [0.83-1.35],0.6288897971880916
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23128,106,0.62 [0.49-0.80],0.000152458610237
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKRA2,Ankyrin repeat family A protein 2,22947,102,0.83 [0.57-1.19],0.3046872616870515
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKRD54,Ankyrin repeat domain-containing protein 54,26670,126,0.86 [0.64-1.15],0.301179920923634
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23206,107,0.89 [0.56-1.44],0.6461709939282894
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANPEP,Aminopeptidase N,27362,130,0.49 [0.28-0.87],0.015587939275651
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA1,Annexin A1,23167,106,0.80 [0.52-1.23],0.316129258417304
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA10,Annexin A10,26647,125,1.11 [0.92-1.34],0.2854508331829136
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA11,Annexin A11,27233,126,0.78 [0.63-0.97],0.0251918865971554
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA2,Annexin A2,22849,105,0.73 [0.55-0.98],0.0356139391808469
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA3,Annexin A3,27507,131,0.77 [0.62-0.96],0.0181554214742746
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA4,Annexin A4,27179,129,0.72 [0.57-0.90],0.0036136259170954
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANXA5,Annexin A5,26567,125,1.56 [0.99-2.46],0.0563284348228645
Chapter XIV Diseases of the genitourinary system,Irregular menses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26772,130,1.18 [0.94-1.48],0.156248836140275
Chapter XIV Diseases of the genitourinary system,Irregular menses,AOC3,Membrane primary amine oxidase,27410,130,0.79 [0.48-1.29],0.3409964363741271
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP1G2,AP-1 complex subunit gamma-like 2,23673,108,0.74 [0.58-0.95],0.0165218124869759
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP2B1,AP-2 complex subunit beta,23150,110,0.83 [0.55-1.23],0.3512463500637618
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3B1,AP-3 complex subunit beta-1,23686,110,0.63 [0.49-0.82],0.0004570863046436
Chapter XIV Diseases of the genitourinary system,Irregular menses,AP3S2,AP-3 complex subunit sigma-2,23757,111,0.57 [0.37-0.89],0.0121495451422675
Chapter XIV Diseases of the genitourinary system,Irregular menses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27191,131,0.80 [0.56-1.14],0.2194375179233967
Chapter XIV Diseases of the genitourinary system,Irregular menses,APCS,Serum amyloid P-component,23642,108,0.82 [0.50-1.33],0.4177975984137078
Chapter XIV Diseases of the genitourinary system,Irregular menses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27453,130,0.78 [0.59-1.01],0.0614535409407169
Chapter XIV Diseases of the genitourinary system,Irregular menses,APLP1,Amyloid-like protein 1,27317,130,0.85 [0.63-1.16],0.3104130508678424
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOA1,Apolipoprotein A-I,23859,109,0.99 [0.51-1.92],0.9752576843429808
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOA2,Apolipoprotein A-II,23824,110,1.43 [0.98-2.09],0.0626507905918132
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOA4,Apolipoprotein A-IV,23859,109,0.83 [0.49-1.40],0.4837391172630774
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOB,Apolipoprotein B-100,23824,110,0.61 [0.29-1.28],0.1925071464420364
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOBR,Apolipoprotein B receptor,23206,107,1.11 [0.72-1.72],0.6333605828842297
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOC1,Apolipoprotein C-I,23808,109,1.10 [0.69-1.77],0.6836450255450834
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOD,Apolipoprotein D,22753,104,1.08 [0.73-1.59],0.7123054373340834
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOE,Apolipoprotein E,23859,109,1.05 [0.84-1.32],0.6636191944708725
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOF,Apolipoprotein F,23824,110,0.96 [0.55-1.68],0.8754834738693558
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOH,Beta-2-glycoprotein 1,27321,129,0.87 [0.56-1.36],0.5446387639104605
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOL1,Apolipoprotein L1,23824,110,1.13 [0.90-1.43],0.302343922260367
Chapter XIV Diseases of the genitourinary system,Irregular menses,APOM,Apolipoprotein M,27362,130,0.81 [0.45-1.45],0.4756695659534721
Chapter XIV Diseases of the genitourinary system,Irregular menses,APP,Amyloid-beta precursor protein,27280,127,0.95 [0.76-1.20],0.6909052139378848
Chapter XIV Diseases of the genitourinary system,Irregular menses,APPL2,DCC-interacting protein 13-beta,23311,107,0.76 [0.65-0.89],0.0008797079424518
Chapter XIV Diseases of the genitourinary system,Irregular menses,APRT,Adenine phosphoribosyltransferase,27088,130,0.73 [0.55-0.99],0.0419013352181175
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARAF,Serine/threonine-protein kinase A-Raf,23362,108,0.56 [0.40-0.77],0.0003911271586209
Chapter XIV Diseases of the genitourinary system,Irregular menses,AREG,Amphiregulin,27191,131,1.14 [0.88-1.47],0.3274907934061128
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARF6,ADP-ribosylation factor 6,23686,110,0.83 [0.71-0.98],0.0281001806046529
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARFIP1,Arfaptin-1,23773,109,0.61 [0.46-0.80],0.0004648386621117
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARG1,Arginase-1,27170,131,0.96 [0.73-1.26],0.7766954346392396
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARG2,"Arginase-2, mitochondrial",23673,108,0.57 [0.34-0.95],0.0323698058190454
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP1,Rho GTPase-activating protein 1,26670,126,0.71 [0.51-0.99],0.040749354646741
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP25,Rho GTPase-activating protein 25,26670,126,0.80 [0.60-1.06],0.1139805229241369
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP30,Rho GTPase-activating protein 30,23362,108,0.94 [0.57-1.53],0.7973801822761537
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP45,Rho GTPase-activating protein 45,23311,107,0.67 [0.53-0.85],0.0008344201582665
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGAP5,Rho GTPase-activating protein 5,22947,102,0.90 [0.68-1.19],0.4587801818567303
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF1,Rho guanine nucleotide exchange factor 1,23757,111,0.72 [0.59-0.88],0.0012542366505609
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF10,Rho guanine nucleotide exchange factor 10,23773,109,0.71 [0.58-0.88],0.001499855642269
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF12,Rho guanine nucleotide exchange factor 12,27271,126,0.83 [0.72-0.97],0.0176529582088588
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARHGEF5,Rho guanine nucleotide exchange factor 5,23046,107,0.84 [0.64-1.11],0.2180577894468446
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARID3A,AT-rich interactive domain-containing protein 3A,23046,107,0.91 [0.57-1.43],0.6699595220371672
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARID4B,AT-rich interactive domain-containing protein 4B,26647,125,0.74 [0.48-1.15],0.182825647808991
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL13B,ADP-ribosylation factor-like protein 13B,23056,107,0.71 [0.53-0.95],0.0222761746866365
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23056,107,0.39 [0.23-0.64],0.0002096753429578
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARMCX2,Armadillo repeat-containing X-linked protein 2,23046,107,0.77 [0.54-1.11],0.1578250690986842
Chapter XIV Diseases of the genitourinary system,Irregular menses,ARNT,Aryl hydrocarbon receptor nuclear translocator,26772,130,1.11 [0.75-1.64],0.5921662193001849
