Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,A1BG,Alpha-1B-glycoprotein,44318,254,1.55 [0.76-3.15],0.2286082286828174
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AAMDC,Mth938 domain-containing protein,43083,248,0.88 [0.69-1.10],0.26110838614395
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,50329,325,1.02 [0.86-1.22],0.8268801727057608
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ABCA2,ATP-binding cassette sub-family A member 2,42800,248,1.04 [0.74-1.47],0.8100426860724599
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ABHD14B,Protein ABHD14B,50019,328,0.96 [0.81-1.14],0.6438181394372859
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ABL1,Tyrosine-protein kinase ABL1,50329,325,1.13 [0.98-1.31],0.0841782054178924
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ABO,Histo-blood group ABO system transferase,44287,255,1.08 [0.99-1.17],0.0682286391390775
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ABRAXAS2,BRISC complex subunit Abraxas 2,42800,248,0.95 [0.79-1.15],0.5912832304332236
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49363,323,1.12 [0.99-1.25],0.062182317273327
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43447,252,0.93 [0.78-1.12],0.4664409849995722
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44247,252,1.03 [0.91-1.18],0.6159001483474185
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACAN,Aggrecan core protein,50096,319,1.08 [0.76-1.54],0.6627200878365122
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACE,Angiotensin-converting enzyme,44287,255,1.16 [0.74-1.81],0.5140688396950892
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACE2,Angiotensin-converting enzyme 2,49628,318,1.44 [1.23-1.70],8.905295928355495e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACHE,Acetylcholinesterase,43286,248,1.04 [0.72-1.49],0.8453473033443787
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACOT13,Acyl-coenzyme A thioesterase 13,44060,255,1.00 [0.90-1.11],0.9906320725988838
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50563,328,1.01 [0.84-1.23],0.8910941660595981
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42962,251,0.90 [0.68-1.18],0.4396924419749946
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP5,Tartrate-resistant acid phosphatase type 5,50794,330,1.44 [1.09-1.90],0.0099276780813545
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACP6,Lysophosphatidic acid phosphatase type 6,50918,329,1.04 [0.90-1.21],0.5704260847651534
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACRBP,Acrosin-binding protein,44042,250,1.28 [0.98-1.67],0.07533429042036
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACRV1,Acrosomal protein SP-10,42962,251,0.96 [0.82-1.14],0.6626873549906518
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42800,248,0.86 [0.60-1.23],0.4022262295659589
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTA2,"Actin, aortic smooth muscle",49628,318,1.27 [1.05-1.55],0.0145838178091169
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTN2,Alpha-actinin-2,42800,248,0.80 [0.64-1.01],0.0563545688736432
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACTN4,Alpha-actinin-4,49607,322,0.86 [0.62-1.20],0.3879126906750401
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,50092,329,1.82 [1.27-2.63],0.0012151447833361
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACY1,Aminoacylase-1,50563,328,0.95 [0.81-1.12],0.5510605068101284
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42800,248,1.11 [0.89-1.38],0.3474812470308713
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ACYP1,Acylphosphatase-1,43124,247,1.01 [0.84-1.22],0.8952814154961621
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA,Adenosine deaminase,51111,330,1.02 [0.78-1.34],0.888487668918153
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADA2,Adenosine deaminase 2,50259,328,1.73 [1.40-2.14],5.090046499090986e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42962,251,1.51 [1.11-2.04],0.0080192122725461
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49628,318,1.17 [0.85-1.61],0.3465567249794118
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50177,329,1.27 [0.96-1.67],0.0900890573553482
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51111,330,1.34 [1.00-1.79],0.0492365091468229
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50924,330,1.50 [1.08-2.08],0.0168738557835576
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44060,255,2.04 [1.44-2.89],6.571312176810181e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42962,251,0.89 [0.60-1.33],0.5666271243646495
