Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTA2,"Actin, aortic smooth muscle",46190,2344,1.17 [1.08-1.26],0.0001137721677471
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTN2,Alpha-actinin-2,39633,1952,1.03 [0.96-1.11],0.4525927744504884
Chapter IX Diseases of the circulatory system,Angina pectoris,ACTN4,Alpha-actinin-4,46160,2342,1.11 [1.00-1.24],0.0491351577897854
Chapter IX Diseases of the circulatory system,Angina pectoris,ACVRL1,Serine/threonine-protein kinase receptor R3,46622,2361,1.73 [1.50-1.98],6.067064164843685e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY1,Aminoacylase-1,47050,2394,1.11 [1.05-1.18],0.0001741504059366
Chapter IX Diseases of the circulatory system,Angina pectoris,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39633,1952,1.19 [1.11-1.29],5.319466134236098e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ACYP1,Acylphosphatase-1,39937,1973,1.00 [0.93-1.06],0.8988255000712544
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA,Adenosine deaminase,47572,2405,1.06 [0.96-1.17],0.2510444712521655
Chapter IX Diseases of the circulatory system,Angina pectoris,ADA2,Adenosine deaminase 2,46767,2362,1.39 [1.28-1.50],2.3891387993710256e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39789,1977,1.26 [1.11-1.42],0.0002267167961106
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46190,2344,1.05 [0.93-1.18],0.4111704031918058
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46701,2365,1.12 [1.02-1.24],0.0243040363213156
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47572,2405,1.06 [0.95-1.17],0.3085078973286508
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47396,2402,1.27 [1.12-1.43],0.0001229206538885
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40789,2022,1.22 [1.06-1.40],0.0066490033670797
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39789,1977,1.10 [0.96-1.26],0.1569927958948463
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47633,2416,1.00 [0.86-1.16],0.9791443106872664
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46835,2365,1.29 [1.18-1.41],1.4669179018672422e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46190,2344,1.10 [0.98-1.22],0.0921074108437838
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39789,1977,1.13 [1.00-1.27],0.0469222483314569
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47189,2387,0.83 [0.77-0.90],5.226615455839574e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,40976,2030,1.59 [1.42-1.78],2.846889973728327e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL4,ADAMTS-like protein 4,39891,1977,0.99 [0.82-1.19],0.8953370425527644
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL5,ADAMTS-like protein 5,40972,2024,0.88 [0.79-0.98],0.0169225453638056
Chapter IX Diseases of the circulatory system,Angina pectoris,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45927,2326,0.94 [0.84-1.05],0.2944419847547651
Chapter IX Diseases of the circulatory system,Angina pectoris,ADD1,Alpha-adducin,40089,1979,0.96 [0.90-1.02],0.1454061101716271
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRB3,Adhesion G protein-coupled receptor B3,46622,2361,1.07 [0.96-1.19],0.2244866438531739
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,40089,1979,1.13 [1.01-1.26],0.0284285408996083
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE1,Adhesion G protein-coupled receptor E1,40789,2022,1.04 [0.97-1.13],0.2880571497027085
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE2,Adhesion G protein-coupled receptor E2,47257,2390,0.93 [0.82-1.06],0.2834677197170132
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,47395,2406,1.00 [0.89-1.12],0.9751557702688116
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,40972,2024,1.15 [0.99-1.34],0.0699887520424886
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,46835,2365,1.13 [1.09-1.18],1.5513672724127171e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,47050,2394,0.59 [0.52-0.66],7.123066926455118e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,39652,1967,0.96 [0.90-1.02],0.217012525499016
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH1B,All-trans-retinol dehydrogenase,40089,1979,1.04 [0.99-1.10],0.1276283739010522
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46190,2344,1.09 [1.05-1.14],7.706481386768023e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,41041,2034,0.81 [0.77-0.87],5.27239440678696e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,47444,2402,2.37 [2.05-2.73],1.1922184414132954e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,39633,1952,0.98 [0.92-1.05],0.6048785733250988
Chapter IX Diseases of the circulatory system,Angina pectoris,AFAP1,Actin filament-associated protein 1,40089,1979,0.99 [0.94-1.05],0.788148298807112
Chapter IX Diseases of the circulatory system,Angina pectoris,AFM,Afamin,41041,2034,1.38 [1.12-1.71],0.0026944691183465
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,46541,2361,0.89 [0.84-0.94],2.5934155784645383e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,39652,1967,0.96 [0.92-1.01],0.1139225745841986
Chapter IX Diseases of the circulatory system,Angina pectoris,AGER,Advanced glycosylation end product-specific receptor,46941,2382,1.07 [0.98-1.17],0.1270491106400763
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,45563,2298,1.13 [1.09-1.17],1.5161475966136988e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,45858,2321,1.12 [1.06-1.19],0.000143550303541
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,47257,2390,1.72 [1.57-1.88],9.373629861000799e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,47572,2405,1.20 [1.12-1.28],3.526093285445372e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,AGT,Angiotensinogen,41006,2032,1.02 [0.84-1.23],0.8462515068727512
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,47050,2394,1.10 [1.05-1.15],4.138066322477449e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AHCY,Adenosylhomocysteinase,47050,2394,1.02 [0.97-1.08],0.3921015224974636
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,39891,1977,1.18 [1.03-1.34],0.0168550557724794
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK2,Protein AHNAK2,39891,1977,1.04 [0.90-1.20],0.5922484808666744
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40769,2023,1.00 [0.94-1.06],0.9802332340245516
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSG,Alpha-2-HS-glycoprotein,41006,2032,1.10 [0.94-1.29],0.2284010193856022
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,46976,2379,1.03 [0.99-1.08],0.1506939114756745
Chapter IX Diseases of the circulatory system,Angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",39843,1986,1.02 [0.97-1.07],0.5149533853501844
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1,Allograft inflammatory factor 1,45927,2326,1.01 [0.94-1.08],0.764241915222506
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1L,Allograft inflammatory factor 1-like,39891,1977,0.97 [0.90-1.06],0.5102479940577873
Chapter IX Diseases of the circulatory system,Angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46756,2361,1.05 [1.01-1.09],0.0060224108072491
Chapter IX Diseases of the circulatory system,Angina pectoris,AK1,Adenylate kinase isoenzyme 1,47050,2394,0.99 [0.93-1.05],0.6814221174808616
Chapter IX Diseases of the circulatory system,Angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",40876,2027,1.01 [0.97-1.05],0.68801596115407
Chapter IX Diseases of the circulatory system,Angina pectoris,AKAP12,A-kinase anchor protein 12,40089,1979,0.81 [0.65-1.00],0.0527172346639557
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,45927,2326,0.99 [0.94-1.04],0.6569094553522079
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,39843,1986,1.02 [0.96-1.09],0.4803486514795656
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,46190,2344,1.07 [1.00-1.14],0.045286102351663
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39789,1977,1.12 [1.06-1.19],0.0001713318765327
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,45938,2326,1.01 [0.96-1.07],0.6275037914037909
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,40890,2014,0.98 [0.95-1.02],0.3180205770310207
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,45715,2319,0.95 [0.89-1.02],0.1454668202939453
Chapter IX Diseases of the circulatory system,Angina pectoris,ALCAM,CD166 antigen,47633,2416,1.15 [0.96-1.39],0.1223663100221683
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH1A1,Retinal dehydrogenase 1,47054,2383,1.05 [0.98-1.12],0.1458558972179615
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40769,2023,0.97 [0.89-1.06],0.50727691301415
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46908,2378,1.11 [1.06-1.17],1.4768471630753906e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40890,2014,1.08 [0.99-1.18],0.1020870414393184
Chapter IX Diseases of the circulatory system,Angina pectoris,ALMS1,Alstrom syndrome protein 1,40232,2000,1.02 [0.93-1.12],0.6779195940211331
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPI,Intestinal-type alkaline phosphatase,39789,1977,1.02 [0.99-1.06],0.1932808023573517
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPP,"Alkaline phosphatase, placental type",46835,2365,1.04 [1.01-1.08],0.0219287244830514
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBN,Ameloblastin,46160,2342,0.99 [0.87-1.13],0.855817872683235
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,47377,2400,2.68 [2.25-3.18],1.8543217017028286e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40976,2030,0.93 [0.79-1.09],0.3619391555522017
Chapter IX Diseases of the circulatory system,Angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,45938,2326,1.03 [0.97-1.09],0.2797374605555977
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO1,Amphoterin-induced protein 1,39843,1986,1.00 [0.92-1.09],0.9158968008074968
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO2,Amphoterin-induced protein 2,46835,2365,1.03 [0.88-1.21],0.7058100146327924
Chapter IX Diseases of the circulatory system,Angina pectoris,AMN,Protein amnionless,46160,2342,1.15 [1.07-1.24],0.0002558283761958
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOT,Angiomotin,40089,1979,1.03 [0.92-1.15],0.6023277075093711
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOTL2,Angiomotin-like protein 2,40617,2014,1.07 [0.98-1.16],0.1251542276095459
Chapter IX Diseases of the circulatory system,Angina pectoris,AMPD3,AMP deaminase 3,40876,2027,0.97 [0.92-1.03],0.3425765830652308
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38404,1896,0.90 [0.82-0.99],0.0249760593087695
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2A,Pancreatic alpha-amylase,45221,2285,0.95 [0.88-1.03],0.2045171796540579
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2B,Alpha-amylase 2B,43832,2212,0.95 [0.88-1.02],0.1608295900388323
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,46921,2375,1.37 [1.24-1.52],1.8461150090562307e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT1,Angiopoietin-1,46878,2368,1.00 [0.96-1.05],0.8544890937258467
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,47444,2402,1.50 [1.37-1.65],3.186127110695325e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL1,Angiopoietin-related protein 1,46386,2351,0.93 [0.82-1.06],0.2859062139048443
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL2,Angiopoietin-related protein 2,47103,2380,1.13 [1.04-1.24],0.0067042856269101
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,47081,2382,0.72 [0.65-0.79],1.8107329511273572e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,47176,2390,1.19 [1.10-1.29],3.082922220944273e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL7,Angiopoietin-related protein 7,47444,2402,1.16 [1.05-1.27],0.0032389925422609
Chapter IX Diseases of the circulatory system,Angina pectoris,ANK2,Ankyrin-2,39633,1952,1.00 [0.95-1.07],0.9000144319794927
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39789,1977,1.00 [0.95-1.06],0.9768939403231496
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,39498,1975,0.87 [0.81-0.95],0.0012664593137142
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,45927,2326,0.99 [0.93-1.06],0.8463600322760177
Chapter IX Diseases of the circulatory system,Angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39891,1977,0.94 [0.84-1.05],0.2672888704563939
Chapter IX Diseases of the circulatory system,Angina pectoris,ANPEP,Aminopeptidase N,47159,2387,0.99 [0.86-1.12],0.8279305680513638
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA1,Annexin A1,39858,1967,1.05 [0.95-1.16],0.3210854144742777
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,45938,2326,1.17 [1.12-1.22],2.3487550857135666e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA11,Annexin A11,46906,2379,0.97 [0.92-1.03],0.3213513577025474
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA2,Annexin A2,39296,1938,1.07 [1.00-1.13],0.0371033881076622
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA3,Annexin A3,47396,2402,0.99 [0.94-1.04],0.6853820771893253
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA4,Annexin A4,46833,2385,0.98 [0.93-1.03],0.369323787146804
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,45787,2313,1.23 [1.09-1.38],0.0008685106597828
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46160,2342,0.97 [0.91-1.04],0.3553181723296705
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,47236,2395,1.18 [1.04-1.33],0.0087151869201108
Chapter IX Diseases of the circulatory system,Angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,40769,2023,1.06 [1.00-1.12],0.0334799834506572
Chapter IX Diseases of the circulatory system,Angina pectoris,AP2B1,AP-2 complex subunit beta,39843,1986,1.04 [0.95-1.14],0.3699385904493611
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3B1,AP-3 complex subunit beta-1,40789,2022,1.06 [1.00-1.12],0.0527054225894669
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3S2,AP-3 complex subunit sigma-2,40876,2027,1.06 [0.97-1.16],0.1896118220917216
Chapter IX Diseases of the circulatory system,Angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46835,2365,1.10 [1.02-1.18],0.0176998912487528
Chapter IX Diseases of the circulatory system,Angina pectoris,APCS,Serum amyloid P-component,40674,2012,1.14 [1.00-1.30],0.0470468106257494
Chapter IX Diseases of the circulatory system,Angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47294,2396,1.05 [0.99-1.11],0.1263125363130483
Chapter IX Diseases of the circulatory system,Angina pectoris,APLP1,Amyloid-like protein 1,47050,2394,0.95 [0.88-1.02],0.1459041691751702
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,41041,2034,0.51 [0.43-0.61],7.891531890250046e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA2,Apolipoprotein A-II,41006,2032,1.06 [0.97-1.15],0.1914536347808204
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA4,Apolipoprotein A-IV,41041,2034,1.01 [0.90-1.14],0.8584323302649335
Chapter IX Diseases of the circulatory system,Angina pectoris,APOB,Apolipoprotein B-100,41006,2032,0.98 [0.81-1.18],0.820111955975628
Chapter IX Diseases of the circulatory system,Angina pectoris,APOBR,Apolipoprotein B receptor,39891,1977,0.93 [0.84-1.03],0.1710597482289022
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,40963,2031,0.57 [0.51-0.64],6.232767047207916e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,39206,1961,0.71 [0.63-0.81],9.959645035264556e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,41041,2034,0.89 [0.83-0.96],0.0016544758064718
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,41006,2032,0.71 [0.62-0.81],3.858431039420681e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,47054,2383,1.10 [1.00-1.21],0.0556020337560839
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,41006,2032,0.88 [0.81-0.95],0.0007179983394665
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,47163,2390,0.57 [0.50-0.65],2.067604203595177e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,APP,Amyloid-beta precursor protein,46984,2377,1.02 [0.96-1.07],0.5676286251740708
Chapter IX Diseases of the circulatory system,Angina pectoris,APPL2,DCC-interacting protein 13-beta,40089,1979,0.99 [0.95-1.03],0.6976081935040372
Chapter IX Diseases of the circulatory system,Angina pectoris,APRT,Adenine phosphoribosyltransferase,46626,2361,1.00 [0.93-1.08],0.9542855057344448
Chapter IX Diseases of the circulatory system,Angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,40232,2000,1.03 [0.97-1.10],0.3123089689695597
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,46835,2365,1.45 [1.34-1.56],9.653661450032262e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,ARF6,ADP-ribosylation factor 6,40789,2022,1.00 [0.96-1.04],0.8769718677767038
Chapter IX Diseases of the circulatory system,Angina pectoris,ARFIP1,Arfaptin-1,40890,2014,1.01 [0.95-1.07],0.8028101260234612
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG1,Arginase-1,46763,2375,0.95 [0.88-1.01],0.1210877923547165
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG2,"Arginase-2, mitochondrial",40769,2023,1.00 [0.91-1.11],0.9631813213821296
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,45927,2326,0.85 [0.79-0.93],0.0001235803552967
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,45927,2326,0.97 [0.91-1.03],0.2891679079439675
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,40232,2000,0.94 [0.83-1.05],0.2639998234576491
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,40089,1979,1.01 [0.96-1.07],0.6300318259103367
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,39498,1975,0.98 [0.93-1.04],0.5412678833566207
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,40876,2027,1.05 [1.00-1.10],0.0440354433948193
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,40890,2014,1.03 [0.98-1.07],0.2482921212912491
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,46984,2381,1.03 [0.99-1.06],0.1301021512246457
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,39652,1967,1.05 [0.99-1.11],0.1203727415695452
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,39652,1967,0.97 [0.87-1.08],0.5775669516947635
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,45938,2326,0.99 [0.91-1.08],0.8339930565948239
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL13B,ADP-ribosylation factor-like protein 13B,39633,1952,1.03 [0.97-1.10],0.2735279138931745
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39633,1952,0.98 [0.88-1.10],0.7748334209100083
Chapter IX Diseases of the circulatory system,Angina pectoris,ARMCX2,Armadillo repeat-containing X-linked protein 2,39652,1967,1.01 [0.94-1.08],0.881573868111581
