Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51079,174,1.14 [0.89-1.46],0.3110262453237296
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43129,143,0.75 [0.51-1.09],0.1348274227323983
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACP5,Tartrate-resistant acid phosphatase type 5,51303,173,1.46 [0.99-2.15],0.055124543800197
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACP6,Lysophosphatidic acid phosphatase type 6,51439,175,1.04 [0.85-1.27],0.6963267707255614
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACRBP,Acrosin-binding protein,44202,148,1.34 [0.96-1.88],0.0823083136680768
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACRV1,Acrosomal protein SP-10,43129,143,1.10 [0.90-1.34],0.3697276351720604
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42960,142,1.20 [0.82-1.76],0.3513491896139146
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACTA2,"Actin, aortic smooth muscle",50147,172,1.78 [1.48-2.15],1.7845449297237671e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACTN2,Alpha-actinin-2,42960,142,1.27 [1.00-1.63],0.0536685729930139
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACTN4,Alpha-actinin-4,50116,170,1.41 [1.02-1.94],0.0363164756594014
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACVRL1,Serine/threonine-protein kinase receptor R3,50595,168,5.32 [3.64-7.78],6.62917562257212e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACY1,Aminoacylase-1,51079,174,1.20 [0.97-1.48],0.0886225491995439
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42960,142,1.73 [1.35-2.21],1.4285786022300697e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACYP1,Acylphosphatase-1,43274,142,1.05 [0.83-1.34],0.6775419333916984
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADA,Adenosine deaminase,51640,174,1.38 [0.98-1.96],0.0688912490704874
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADA2,Adenosine deaminase 2,50780,173,1.93 [1.45-2.56],5.151957893907951e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43129,143,2.31 [1.89-2.82],3.623770071483703e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50147,172,1.25 [0.81-1.93],0.3137128094955691
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50680,169,1.45 [0.99-2.11],0.0542928818886975
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51640,174,1.02 [0.70-1.49],0.9284985499706132
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51441,172,2.65 [1.81-3.88],5.111735136090634e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44223,149,3.00 [2.03-4.43],3.688082943587509e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43129,143,1.92 [1.40-2.64],5.702474029387336e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51710,175,0.63 [0.37-1.09],0.0993803630422865
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50848,172,1.57 [1.14-2.18],0.006328630258281
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50147,172,1.36 [0.99-1.86],0.0554996676291282
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43129,143,2.21 [1.59-3.06],2.180485961842869e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51235,173,1.04 [0.77-1.40],0.8049365193727656
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL2,ADAMTS-like protein 2,44421,150,2.13 [1.43-3.17],0.0002184940238343
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL4,ADAMTS-like protein 4,43236,148,2.35 [1.27-4.34],0.0066779052040277
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAMTSL5,ADAMTS-like protein 5,44411,149,0.96 [0.64-1.42],0.8264933974353061
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49887,169,0.82 [0.51-1.31],0.413239445307379
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADD1,Alpha-adducin,43438,144,0.88 [0.70-1.10],0.2715389091415031
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRB3,Adhesion G protein-coupled receptor B3,50595,168,1.75 [1.18-2.60],0.0049765013660997
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRD1,Adhesion G-protein coupled receptor D1,43438,144,1.69 [1.15-2.49],0.0080160082026349
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE1,Adhesion G protein-coupled receptor E1,44223,149,1.67 [1.28-2.16],0.0001174818227101
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE2,Adhesion G protein-coupled receptor E2,51297,174,1.90 [1.21-2.99],0.0057155446234311
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE5,Adhesion G protein-coupled receptor E5,51460,174,2.18 [1.53-3.11],1.7403269301591646e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRF5,Adhesion G protein-coupled receptor F5,44411,149,2.67 [1.57-4.54],0.0002993551845678
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRG1,Adhesion G-protein coupled receptor G1,50848,172,1.16 [0.99-1.35],0.063598521684425
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRG2,Adhesion G-protein coupled receptor G2,51079,174,0.94 [0.58-1.55],0.8207132125797885
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRV1,Adhesion G-protein coupled receptor V1,42980,143,0.88 [0.68-1.13],0.3172604745004638
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADH1B,All-trans-retinol dehydrogenase,43438,144,1.06 [0.86-1.31],0.5726075439022292
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50147,172,1.07 [0.91-1.26],0.3840357875891644
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADIPOQ,Adiponectin,44480,147,1.32 [1.05-1.66],0.017634617175149
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADM,Pro-adrenomedullin,51516,175,7.01 [4.22-11.65],5.775051436935287e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADRA2A,Alpha-2A adrenergic receptor,42960,142,1.08 [0.88-1.34],0.4604204023788525
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFAP1,Actin filament-associated protein 1,43438,144,1.07 [0.89-1.29],0.4674267153566069
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFM,Afamin,44480,147,0.70 [0.32-1.54],0.3743546952563026
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AFP,Alpha-fetoprotein,50512,168,1.05 [0.85-1.28],0.6710827783219322
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGBL2,Cytosolic carboxypeptidase 2,42980,143,0.82 [0.71-0.95],0.0084250846281919
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGER,Advanced glycosylation end product-specific receptor,50965,174,1.45 [1.06-1.99],0.0199244085693399
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR2,Anterior gradient protein 2 homolog,49472,163,1.22 [1.07-1.39],0.0034426712941105
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR3,Anterior gradient protein 3,49802,169,1.36 [1.11-1.67],0.0032267260072518
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRN,Agrin,51297,174,2.81 [2.16-3.66],2.2036772820847628e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRP,Agouti-related protein,51640,174,1.62 [1.26-2.09],0.0002118884389882
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGT,Angiotensinogen,44447,149,1.52 [0.83-2.79],0.176401986062248
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGXT,Serine--pyruvate aminotransferase,51079,174,1.29 [1.10-1.51],0.0020148930739459
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHCY,Adenosylhomocysteinase,51079,174,1.05 [0.87-1.28],0.6064262707472816
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHNAK,Neuroblast differentiation-associated protein AHNAK,43236,148,1.46 [0.94-2.29],0.0943764203174768
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHNAK2,Protein AHNAK2,43236,148,1.80 [1.16-2.79],0.0090663416547309
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44202,148,1.05 [0.83-1.31],0.7010121372544962
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSG,Alpha-2-HS-glycoprotein,44447,149,1.04 [0.58-1.85],0.8910333648727231
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AHSP,Alpha-hemoglobin-stabilizing protein,51007,173,1.02 [0.87-1.19],0.8447515453755877
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIDA,"Axin interactor, dorsalization-associated protein",43190,144,0.99 [0.81-1.20],0.8821777602256666
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIF1,Allograft inflammatory factor 1,49887,169,1.02 [0.78-1.32],0.8986743780397316
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIF1L,Allograft inflammatory factor 1-like,43236,148,1.21 [0.95-1.53],0.1242933679859517
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50764,171,1.10 [0.97-1.24],0.151136666867711
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AK1,Adenylate kinase isoenzyme 1,51079,174,1.07 [0.87-1.32],0.5107799826032082
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AK2,"Adenylate kinase 2, mitochondrial",44304,148,1.09 [0.94-1.27],0.2507406233970993
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKAP12,A-kinase anchor protein 12,43438,144,1.10 [0.53-2.28],0.7957999438560289
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1B1,Aldo-keto reductase family 1 member B1,49887,169,1.06 [0.88-1.27],0.5387012013748491
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1B10,Aldo-keto reductase family 1 member B10,43190,144,1.23 [0.99-1.54],0.0611490398456874
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR1C4,Aldo-keto reductase family 1 member C4,50147,172,0.90 [0.68-1.18],0.4309770018228069
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43129,143,1.42 [1.18-1.71],0.0001728483854618
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT1S1,Proline-rich AKT1 substrate 1,49881,167,1.03 [0.83-1.26],0.798027512563475
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT2,RAC-beta serine/threonine-protein kinase,44334,147,0.99 [0.87-1.12],0.856209424242372
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AKT3,RAC-gamma serine/threonine-protein kinase,49651,169,0.84 [0.66-1.07],0.1558814282992329
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALCAM,CD166 antigen,51710,175,3.21 [1.69-6.11],0.000366790695272
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH1A1,Retinal dehydrogenase 1,51092,173,1.06 [0.83-1.35],0.6286662292570575
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44202,148,1.27 [1.02-1.58],0.0300633974565617
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50924,170,1.06 [0.88-1.28],0.5280664647670357
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44334,147,1.20 [0.88-1.65],0.2510728762597708
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALMS1,Alstrom syndrome protein 1,43601,149,1.03 [0.73-1.45],0.8711344768391676
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALPI,Intestinal-type alkaline phosphatase,43129,143,0.91 [0.80-1.04],0.1874077107470248
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ALPP,"Alkaline phosphatase, placental type",50848,172,1.18 [1.04-1.34],0.0086561596593595
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBN,Ameloblastin,50116,170,0.94 [0.57-1.55],0.797477537706129
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMBP,Protein AMBP,51442,175,8.58 [4.97-14.81],1.2709956098995192e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44421,150,1.29 [0.70-2.36],0.4114608901162619
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMFR,E3 ubiquitin-protein ligase AMFR,49881,167,0.96 [0.77-1.20],0.719411305100536
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMIGO1,Amphoterin-induced protein 1,43190,144,0.99 [0.72-1.36],0.9443145942749318
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMIGO2,Amphoterin-induced protein 2,50848,172,1.63 [0.91-2.90],0.0976187700316491
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMN,Protein amnionless,50116,170,1.41 [1.08-1.83],0.010731653044805
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMOT,Angiomotin,43438,144,1.02 [0.68-1.54],0.92636638507305
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMOTL2,Angiomotin-like protein 2,44032,148,1.17 [0.87-1.57],0.3021781638481755
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMPD3,AMP deaminase 3,44304,148,1.07 [0.86-1.33],0.5277787578783213
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41631,136,0.83 [0.59-1.17],0.2843267541417351
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY2A,Pancreatic alpha-amylase,49123,168,0.79 [0.60-1.05],0.1112204617456096
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AMY2B,Alpha-amylase 2B,47615,163,0.76 [0.57-1.02],0.0643495554455583
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANG,Angiogenin,50947,174,1.83 [1.28-2.60],0.0008336563852873
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT1,Angiopoietin-1,50892,174,1.16 [0.99-1.36],0.0730551989379418
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPT2,Angiopoietin-2,51516,175,2.01 [1.46-2.77],2.083996827531476e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL1,Angiopoietin-related protein 1,50336,172,3.32 [2.14-5.15],8.204019374968273e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL2,Angiopoietin-related protein 2,51129,173,1.53 [1.10-2.12],0.01065831085671
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL3,Angiopoietin-related protein 3,51115,174,1.62 [1.12-2.35],0.0100279868962919
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL4,Angiopoietin-related protein 4,51214,174,2.27 [1.70-3.04],3.381779223441565e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANGPTL7,Angiopoietin-related protein 7,51516,175,1.33 [0.93-1.89],0.1169682992370176
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANK2,Ankyrin-2,42960,142,1.15 [0.95-1.40],0.1493437704749684
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43129,143,1.04 [0.85-1.27],0.695990766862739
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKRA2,Ankyrin repeat family A protein 2,42823,144,0.90 [0.67-1.21],0.4869885816332128
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANKRD54,Ankyrin repeat domain-containing protein 54,49887,169,0.96 [0.76-1.22],0.7460745814784775
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43236,148,1.33 [0.99-1.79],0.0599283814294439
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANPEP,Aminopeptidase N,51198,174,1.46 [0.93-2.30],0.1011809021985205
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA1,Annexin A1,43192,141,1.15 [0.82-1.62],0.417453405488724
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA10,Annexin A10,49881,167,1.21 [1.05-1.40],0.0096857390574562
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA11,Annexin A11,50926,170,0.92 [0.76-1.13],0.4415261047600132
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA2,Annexin A2,42581,144,1.11 [0.90-1.37],0.3231439962802337
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA3,Annexin A3,51441,172,0.99 [0.82-1.20],0.93507615403969
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA4,Annexin A4,50838,174,1.02 [0.85-1.23],0.7975431385753177
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA5,Annexin A5,49714,166,1.90 [1.29-2.80],0.0012594966682546
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50116,170,1.02 [0.81-1.29],0.8668474871995724
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AOC3,Membrane primary amine oxidase,51281,174,1.19 [0.76-1.87],0.4366649721820235
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP1G2,AP-1 complex subunit gamma-like 2,44202,148,1.05 [0.86-1.27],0.6530787367872062
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP2B1,AP-2 complex subunit beta,43190,144,1.10 [0.80-1.52],0.5551351869631824
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP3B1,AP-3 complex subunit beta-1,44223,149,1.03 [0.84-1.26],0.772312951512742
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AP3S2,AP-3 complex subunit sigma-2,44304,148,1.08 [0.78-1.48],0.6522604950389126
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50848,172,1.44 [1.13-1.84],0.0031302392659749
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APCS,Serum amyloid P-component,44080,144,1.43 [0.89-2.32],0.1428524777190136
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51355,174,1.17 [0.94-1.45],0.1699607966797196
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APLP1,Amyloid-like protein 1,51079,174,0.88 [0.67-1.14],0.324875114859513
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA1,Apolipoprotein A-I,44480,147,1.41 [0.83-2.38],0.2042074588914405
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA2,Apolipoprotein A-II,44447,149,2.10 [1.57-2.81],4.912821922018006e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA4,Apolipoprotein A-IV,44480,147,1.63 [1.14-2.32],0.0067364111136615
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOB,Apolipoprotein B-100,44447,149,0.99 [0.50-1.97],0.9834407429294502
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOBR,Apolipoprotein B receptor,43236,148,1.08 [0.74-1.56],0.6972828860058741
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOC1,Apolipoprotein C-I,44395,147,1.05 [0.68-1.61],0.8288458215256318
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOD,Apolipoprotein D,42477,139,1.19 [0.84-1.68],0.3377476117885724
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOE,Apolipoprotein E,44480,147,0.99 [0.78-1.24],0.9023432470456424
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOF,Apolipoprotein F,44447,149,0.95 [0.51-1.76],0.873568469838247
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOH,Beta-2-glycoprotein 1,51092,173,1.52 [1.08-2.13],0.0149109432604153
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOL1,Apolipoprotein L1,44447,149,0.86 [0.64-1.14],0.2871879794213865
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOM,Apolipoprotein M,51200,174,0.76 [0.48-1.22],0.2610609569028252
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APP,Amyloid-beta precursor protein,51015,173,1.19 [0.97-1.45],0.0878187440724019
