Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACRV1,Acrosomal protein SP-10,41604,277,1.11 [0.99-1.24],0.0748004841668525
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACSL1,Long-chain-fatty-acid--CoA ligase 1,41441,276,1.27 [0.96-1.69],0.0926215070220089
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTA2,"Actin, aortic smooth muscle",48360,321,1.39 [1.15-1.68],0.0005683468408184
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTN2,Alpha-actinin-2,41441,276,1.09 [0.91-1.31],0.3614112976465268
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACTN4,Alpha-actinin-4,48342,324,1.09 [0.82-1.46],0.5431466943253602
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACVRL1,Serine/threonine-protein kinase receptor R3,48824,325,2.92 [2.11-4.03],8.444836578560443e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACY1,Aminoacylase-1,49258,328,0.93 [0.79-1.09],0.3745643794543999
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41441,276,1.03 [0.83-1.27],0.7931214979185308
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ACYP1,Acylphosphatase-1,41758,274,0.89 [0.74-1.06],0.1938827129564519
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA,Adenosine deaminase,49809,328,0.92 [0.70-1.21],0.5480136762206046
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADA2,Adenosine deaminase 2,48989,319,1.70 [1.37-2.10],1.348990008302938e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41604,277,2.00 [1.52-2.63],6.421713313123693e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48360,321,0.79 [0.58-1.09],0.1515729963724167
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48904,325,1.36 [1.04-1.77],0.0239521751601268
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49809,328,1.17 [0.88-1.56],0.2839295518687356
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49622,322,1.97 [1.47-2.64],4.763103153662471e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42671,275,1.64 [1.14-2.36],0.0079920733686508
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41604,277,1.63 [1.18-2.24],0.0028836391199215
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49875,332,0.79 [0.53-1.19],0.2618986739413396
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49043,330,1.55 [1.22-1.97],0.0003029122113205
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48360,321,1.41 [1.13-1.75],0.0019760828930672
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41604,277,1.30 [0.95-1.78],0.1015238650560265
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49428,333,0.76 [0.61-0.94],0.0120074841243087
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL2,ADAMTS-like protein 2,42867,281,1.53 [1.12-2.09],0.0068535359615089
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL4,ADAMTS-like protein 4,41729,275,1.89 [1.18-3.04],0.0083298483585032
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADAMTSL5,ADAMTS-like protein 5,42867,280,1.16 [0.87-1.55],0.3017753742769689
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48130,321,1.24 [0.99-1.54],0.0564683158513663
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADD1,Alpha-adducin,41917,276,0.82 [0.70-0.97],0.0182707673031459
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRB3,Adhesion G protein-coupled receptor B3,48824,325,1.29 [0.97-1.73],0.0827949428794072
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRD1,Adhesion G-protein coupled receptor D1,41917,276,1.15 [0.87-1.53],0.3277822664677497
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE1,Adhesion G protein-coupled receptor E1,42671,275,1.27 [1.03-1.57],0.0232303521243552
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE2,Adhesion G protein-coupled receptor E2,49478,328,1.06 [0.75-1.50],0.7212765581826713
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRE5,Adhesion G protein-coupled receptor E5,49634,329,1.24 [0.91-1.69],0.1700237906973702
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRF5,Adhesion G protein-coupled receptor F5,42867,280,1.31 [0.86-2.00],0.2164911000004416
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG1,Adhesion G-protein coupled receptor G1,49043,330,1.23 [1.12-1.36],2.0493498219377143e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRG2,Adhesion G-protein coupled receptor G2,49258,328,0.51 [0.36-0.71],0.0001034422098141
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADGRV1,Adhesion G-protein coupled receptor V1,41460,271,0.91 [0.76-1.09],0.3068970466253699
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADH1B,All-trans-retinol dehydrogenase,41917,276,1.00 [0.86-1.17],0.9847718746970284
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48360,321,1.07 [0.94-1.20],0.3012721783655787
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADIPOQ,Adiponectin,42931,281,0.90 [0.76-1.06],0.1888982844559023
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADM,Pro-adrenomedullin,49691,332,3.97 [2.70-5.84],2.1164200247345804e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ADRA2A,Alpha-2A adrenergic receptor,41441,276,1.03 [0.87-1.21],0.7621048256683782
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFAP1,Actin filament-associated protein 1,41917,276,0.95 [0.82-1.09],0.4640784413870823
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFM,Afamin,42931,281,0.94 [0.54-1.64],0.8259658725371012
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AFP,Alpha-fetoprotein,48744,324,0.94 [0.80-1.09],0.4201143557668096
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGBL2,Cytosolic carboxypeptidase 2,41460,271,0.96 [0.85-1.10],0.5770031377223281
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGER,Advanced glycosylation end product-specific receptor,49149,327,0.94 [0.74-1.19],0.5959178246191452
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGR2,Anterior gradient protein 2 homolog,47716,318,1.04 [0.94-1.15],0.4606038230606407
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGR3,Anterior gradient protein 3,48046,319,0.97 [0.82-1.15],0.69940889262102
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRN,Agrin,49478,328,2.24 [1.75-2.85],9.427512519256831e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGRP,Agouti-related protein,49809,328,1.42 [1.17-1.72],0.0003602990433742
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGT,Angiotensinogen,42897,282,1.56 [0.97-2.51],0.0647542019992305
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AGXT,Serine--pyruvate aminotransferase,49258,328,0.88 [0.77-1.01],0.0714972781865179
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHCY,Adenosylhomocysteinase,49258,328,0.91 [0.79-1.05],0.2052683407311494
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHNAK,Neuroblast differentiation-associated protein AHNAK,41729,275,1.65 [1.21-2.25],0.0017131905121141
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHNAK2,Protein AHNAK2,41729,275,1.31 [0.91-1.88],0.1418953399835193
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42657,275,0.81 [0.66-0.99],0.037247966500942
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSG,Alpha-2-HS-glycoprotein,42897,282,1.05 [0.69-1.61],0.8061897718519495
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AHSP,Alpha-hemoglobin-stabilizing protein,49199,326,0.92 [0.82-1.03],0.1504589848602104
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIDA,"Axin interactor, dorsalization-associated protein",41687,271,1.01 [0.88-1.16],0.9118710804350776
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIF1,Allograft inflammatory factor 1,48130,321,0.85 [0.70-1.03],0.1067577543210234
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIF1L,Allograft inflammatory factor 1-like,41729,275,1.13 [0.93-1.37],0.221563590915873
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48965,330,0.97 [0.89-1.07],0.5752308349971751
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AK1,Adenylate kinase isoenzyme 1,49258,328,0.88 [0.75-1.02],0.0940573511059869
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AK2,"Adenylate kinase 2, mitochondrial",42755,278,0.98 [0.88-1.10],0.7815531745709641
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKAP12,A-kinase anchor protein 12,41917,276,1.58 [0.98-2.55],0.0629487611900707
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1B1,Aldo-keto reductase family 1 member B1,48130,321,0.92 [0.80-1.05],0.2131551336507994
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1B10,Aldo-keto reductase family 1 member B10,41687,271,1.12 [0.94-1.34],0.1906639206830809
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR1C4,Aldo-keto reductase family 1 member C4,48360,321,0.96 [0.79-1.17],0.6867277464298431
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKR7L,Aflatoxin B1 aldehyde reductase member 4,41604,277,1.07 [0.90-1.27],0.4229383377313178
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT1S1,Proline-rich AKT1 substrate 1,48107,322,0.92 [0.79-1.07],0.3012284281015958
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT2,RAC-beta serine/threonine-protein kinase,42790,278,0.92 [0.84-1.00],0.0523551129022811
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AKT3,RAC-gamma serine/threonine-protein kinase,47900,320,0.82 [0.69-0.98],0.0325388600550793
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALCAM,CD166 antigen,49875,332,1.75 [1.07-2.84],0.0250641045511923
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH1A1,Retinal dehydrogenase 1,49283,326,0.92 [0.76-1.10],0.3494513893968445
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH2,"Aldehyde dehydrogenase, mitochondrial",42657,275,0.98 [0.77-1.24],0.8753458843298689
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49124,328,1.14 [1.00-1.29],0.0489455532957586
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42790,278,0.92 [0.71-1.18],0.5026987360412152
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALMS1,Alstrom syndrome protein 1,42069,270,1.03 [0.79-1.35],0.829725345680828
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALPI,Intestinal-type alkaline phosphatase,41604,277,0.98 [0.89-1.07],0.6300186167799583
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ALPP,"Alkaline phosphatase, placental type",49043,330,1.15 [1.06-1.25],0.0011434085514101
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBN,Ameloblastin,48342,324,1.30 [1.00-1.70],0.0535243354158404
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMBP,Protein AMBP,49620,332,4.21 [2.68-6.63],4.902710606594501e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42867,281,0.87 [0.56-1.35],0.5201418411311632
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMFR,E3 ubiquitin-protein ligase AMFR,48107,322,1.11 [0.96-1.29],0.1523322097169961
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMIGO1,Amphoterin-induced protein 1,41687,271,1.13 [0.91-1.40],0.2672784667924126
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMIGO2,Amphoterin-induced protein 2,49043,330,1.10 [0.72-1.67],0.6665025142622025
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMN,Protein amnionless,48342,324,1.03 [0.84-1.27],0.7772009958004436
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMOT,Angiomotin,41917,276,0.84 [0.62-1.15],0.2823088939680268
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMOTL2,Angiomotin-like protein 2,42489,269,1.11 [0.88-1.42],0.3806224588054497
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMPD3,AMP deaminase 3,42755,278,0.88 [0.75-1.03],0.115319671162543
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40189,262,1.20 [0.96-1.49],0.1033079054545507
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY2A,Pancreatic alpha-amylase,47353,313,1.28 [1.05-1.55],0.0159259268015763
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AMY2B,Alpha-amylase 2B,45901,305,1.21 [0.99-1.48],0.0570831342739023
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANG,Angiogenin,49149,326,1.94 [1.49-2.52],6.860449521870987e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT1,Angiopoietin-1,49078,327,1.01 [0.90-1.14],0.8049800123460266
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPT2,Angiopoietin-2,49691,332,1.86 [1.46-2.37],4.917347589737371e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL1,Angiopoietin-related protein 1,48544,319,1.38 [0.98-1.95],0.0658498205493309
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL2,Angiopoietin-related protein 2,49317,326,1.44 [1.13-1.84],0.0033917691353688
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL3,Angiopoietin-related protein 3,49311,329,1.12 [0.85-1.48],0.4167731870044351
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL4,Angiopoietin-related protein 4,49397,328,1.33 [1.07-1.65],0.0114826875651826
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANGPTL7,Angiopoietin-related protein 7,49691,332,0.95 [0.73-1.25],0.7310607081785216
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANK2,Ankyrin-2,41441,276,0.84 [0.70-1.01],0.0687364371746846
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41604,277,0.96 [0.83-1.11],0.5474715058929864
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKRA2,Ankyrin repeat family A protein 2,41312,271,0.97 [0.78-1.20],0.7686451757868354
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANKRD54,Ankyrin repeat domain-containing protein 54,48130,321,0.84 [0.70-1.01],0.0700891614853789
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41729,275,1.29 [1.00-1.65],0.0464512143453717
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANPEP,Aminopeptidase N,49395,328,0.81 [0.56-1.17],0.2638702935880998
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA1,Annexin A1,41683,275,0.97 [0.73-1.27],0.8082842490193254
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA10,Annexin A10,48107,322,1.18 [1.06-1.31],0.0025692612254707
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA11,Annexin A11,49134,328,0.85 [0.74-0.98],0.0220864789099973
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA2,Annexin A2,41095,268,1.04 [0.88-1.22],0.6579905870185858
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA3,Annexin A3,49622,322,0.87 [0.76-1.01],0.0624914953867934
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA4,Annexin A4,49029,326,0.85 [0.74-0.98],0.0248214934202689
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ANXA5,Annexin A5,47948,320,1.47 [1.07-2.02],0.0164189239162643
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AOC1,Amiloride-sensitive amine oxidase [copper-containing],48342,324,1.03 [0.87-1.23],0.697101969916559
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AOC3,Membrane primary amine oxidase,49472,330,1.05 [0.75-1.47],0.7634172116259328
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP1G2,AP-1 complex subunit gamma-like 2,42657,275,0.90 [0.78-1.04],0.16655456554453
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP2B1,AP-2 complex subunit beta,41687,271,0.88 [0.68-1.14],0.3342568727198396
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP3B1,AP-3 complex subunit beta-1,42671,275,0.96 [0.83-1.12],0.6135922512006649
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AP3S2,AP-3 complex subunit sigma-2,42755,278,0.96 [0.75-1.21],0.7114530160203207
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49043,330,1.21 [0.99-1.47],0.0570707687777642
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APCS,Serum amyloid P-component,42540,280,1.70 [1.18-2.45],0.0041790420243804
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49540,330,1.02 [0.86-1.20],0.8315338825912196
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APLP1,Amyloid-like protein 1,49258,328,0.82 [0.68-0.99],0.0418346310694117
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA1,Apolipoprotein A-I,42931,281,0.35 [0.22-0.56],1.271386832397637e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA2,Apolipoprotein A-II,42897,282,1.06 [0.84-1.33],0.6120822437724789
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOA4,Apolipoprotein A-IV,42931,281,1.21 [0.88-1.66],0.2448860173463147
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOB,Apolipoprotein B-100,42897,282,0.97 [0.59-1.60],0.9018802507909746
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOBR,Apolipoprotein B receptor,41729,275,1.06 [0.81-1.38],0.692196471992103
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOC1,Apolipoprotein C-I,42846,281,0.52 [0.38-0.72],5.292233941684001e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOD,Apolipoprotein D,40992,270,0.84 [0.61-1.16],0.2961872412969754
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOE,Apolipoprotein E,42931,281,0.94 [0.78-1.13],0.506893020741431
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOF,Apolipoprotein F,42897,282,0.63 [0.43-0.91],0.0130321801011832
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOH,Beta-2-glycoprotein 1,49283,326,1.14 [0.88-1.47],0.3339294208254392
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOL1,Apolipoprotein L1,42897,282,0.74 [0.58-0.94],0.012867804699592
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APOM,Apolipoprotein M,49394,330,0.38 [0.27-0.53],5.940037400183865e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APP,Amyloid-beta precursor protein,49210,325,1.00 [0.86-1.16],0.9655108627253371
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APPL2,DCC-interacting protein 13-beta,41917,276,0.90 [0.82-1.00],0.0512626472784252
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),APRT,Adenine phosphoribosyltransferase,48826,325,0.89 [0.72-1.09],0.2531861854394858
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),ARAF,Serine/threonine-protein kinase A-Raf,42069,270,0.81 [0.67-0.98],0.0267442749815933
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),AREG,Amphiregulin,49043,330,1.66 [1.35-2.05],1.591629798783793e-06
