Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFM,Afamin,44049,2554,0.48 [0.39-0.57],1.1381209909332375e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AFP,Alpha-fetoprotein,50004,2997,0.91 [0.87-0.96],0.0003270828942779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGBL2,Cytosolic carboxypeptidase 2,42560,2466,0.98 [0.94-1.02],0.2718150922935086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGER,Advanced glycosylation end product-specific receptor,50429,3038,1.28 [1.19-1.39],1.8854205866794624e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR2,Anterior gradient protein 2 homolog,48972,2913,1.25 [1.21-1.29],2.2796041039512823e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGR3,Anterior gradient protein 3,49273,2949,1.13 [1.07-1.19],8.026236849005434e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRN,Agrin,50765,3047,2.12 [1.96-2.30],2.346496073996694e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGRP,Agouti-related protein,51100,3061,1.17 [1.10-1.24],7.21878555952295e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGT,Angiotensinogen,44015,2565,1.09 [0.92-1.28],0.3221639275258848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AGXT,Serine--pyruvate aminotransferase,50554,3040,1.09 [1.04-1.13],5.204099029724059e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHCY,Adenosylhomocysteinase,50554,3040,1.11 [1.06-1.16],8.12391794362517e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,42811,2462,1.06 [0.94-1.19],0.3733330993917393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHNAK2,Protein AHNAK2,42811,2462,1.35 [1.19-1.52],1.624516722487273e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43769,2537,1.03 [0.98-1.09],0.2636675793072904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSG,Alpha-2-HS-glycoprotein,44015,2565,1.23 [1.07-1.41],0.0042368708979271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,50486,3034,0.87 [0.84-0.91],1.6233506045479893e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIDA,"Axin interactor, dorsalization-associated protein",42777,2492,1.06 [1.01-1.11],0.0090822797379144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIF1,Allograft inflammatory factor 1,49357,2952,1.12 [1.05-1.19],0.0003438338571883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIF1L,Allograft inflammatory factor 1-like,42811,2462,1.07 [1.00-1.14],0.0409784929444343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50225,3014,1.10 [1.07-1.14],9.71495799756244e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK1,Adenylate kinase isoenzyme 1,50554,3040,0.94 [0.90-0.99],0.0223009279874372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AK2,"Adenylate kinase 2, mitochondrial",43872,2536,1.06 [1.02-1.10],0.0014261228930852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKAP12,A-kinase anchor protein 12,43020,2492,1.05 [0.88-1.25],0.6055240745561136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,49357,2952,1.06 [1.02-1.11],0.0064869034799031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,42777,2492,1.15 [1.09-1.22],1.2273460105946238e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,49632,2965,1.06 [1.00-1.12],0.0708700086699992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42716,2472,1.11 [1.05-1.17],0.0001079618365189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT1S1,Proline-rich AKT1 substrate 1,49372,2940,1.07 [1.01-1.12],0.0120168586632942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT2,RAC-beta serine/threonine-protein kinase,43899,2539,1.02 [0.99-1.05],0.2206138591881596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,49123,2937,1.01 [0.95-1.07],0.7711743497871623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALCAM,CD166 antigen,51170,3065,1.91 [1.63-2.24],1.1876134863886101e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH1A1,Retinal dehydrogenase 1,50570,3038,0.91 [0.86-0.97],0.0033476417857298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43769,2537,1.07 [1.00-1.14],0.0522991934058352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50395,3015,1.09 [1.04-1.14],0.000212536933994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43899,2539,1.20 [1.11-1.29],3.5078478560864868e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALMS1,Alstrom syndrome protein 1,43179,2501,1.08 [0.99-1.17],0.077671482028343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALPI,Intestinal-type alkaline phosphatase,42716,2472,0.97 [0.94-1.01],0.1057280552987749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ALPP,"Alkaline phosphatase, placental type",50307,3018,1.03 [1.00-1.06],0.0493100852684752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBN,Ameloblastin,49597,2953,0.98 [0.87-1.10],0.7680549062391608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMBP,Protein AMBP,50906,3048,4.44 [3.82-5.16],2.552056553277399e-84
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43989,2554,1.09 [0.94-1.26],0.2627553252221455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,49372,2940,1.09 [1.04-1.15],0.0004478288659218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMIGO1,Amphoterin-induced protein 1,42777,2492,1.03 [0.95-1.11],0.4774128057270116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMIGO2,Amphoterin-induced protein 2,50307,3018,1.25 [1.09-1.44],0.0017860747655771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMN,Protein amnionless,49597,2953,1.11 [1.04-1.19],0.0020432373776135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOT,Angiomotin,43020,2492,1.02 [0.93-1.13],0.6828576807657787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMOTL2,Angiomotin-like protein 2,43600,2524,1.09 [1.01-1.17],0.0290295179802272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMPD3,AMP deaminase 3,43872,2536,0.92 [0.87-0.97],0.0022747636713053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41222,2377,1.05 [0.97-1.13],0.2472178278228813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2A,Pancreatic alpha-amylase,48595,2908,1.12 [1.05-1.20],0.0012233150655826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AMY2B,Alpha-amylase 2B,47104,2821,1.10 [1.03-1.18],0.007112865404535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANG,Angiogenin,50416,3022,1.41 [1.28-1.54],1.5563909091531834e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT1,Angiopoietin-1,50362,3028,1.00 [0.97-1.04],0.8211001522336634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPT2,Angiopoietin-2,50979,3058,1.81 [1.67-1.96],3.3463384115420355e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL1,Angiopoietin-related protein 1,49823,3002,1.64 [1.47-1.83],1.390268684578979e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL2,Angiopoietin-related protein 2,50600,3041,1.22 [1.13-1.32],6.712748334437299e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL3,Angiopoietin-related protein 3,50583,3033,1.24 [1.13-1.35],4.1187092459132815e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL4,Angiopoietin-related protein 4,50681,3042,1.71 [1.59-1.84],2.7889039683007395e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANGPTL7,Angiopoietin-related protein 7,50979,3058,1.26 [1.16-1.38],7.618417609346297e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANK2,Ankyrin-2,42546,2472,1.04 [0.98-1.09],0.1886241761047096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42716,2472,1.04 [0.99-1.10],0.0818795394751408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKRA2,Ankyrin repeat family A protein 2,42410,2453,0.95 [0.89-1.02],0.1830400586312787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,49357,2952,0.92 [0.87-0.97],0.0050952896664531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42811,2462,1.02 [0.93-1.12],0.6409989412668802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANPEP,Aminopeptidase N,50671,3041,1.05 [0.94-1.18],0.372997522819081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA1,Annexin A1,42778,2481,0.97 [0.89-1.06],0.4886861214135786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA10,Annexin A10,49372,2940,1.30 [1.26-1.34],4.598705660437029e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA11,Annexin A11,50399,3016,1.02 [0.97-1.07],0.5005098471691214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA2,Annexin A2,42165,2424,1.07 [1.01-1.13],0.0167707863373572
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA3,Annexin A3,50916,3052,1.03 [0.99-1.08],0.1875106523032536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA4,Annexin A4,50320,3027,1.03 [0.98-1.07],0.2159805669954012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ANXA5,Annexin A5,49208,2930,1.45 [1.31-1.60],1.2112053109956729e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49597,2953,1.00 [0.94-1.05],0.8767339910005718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AOC3,Membrane primary amine oxidase,50751,3043,1.36 [1.23-1.52],1.1942597438994693e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP1G2,AP-1 complex subunit gamma-like 2,43769,2537,1.07 [1.02-1.12],0.00496762104508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP2B1,AP-2 complex subunit beta,42777,2492,1.09 [1.01-1.18],0.0311658516088477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3B1,AP-3 complex subunit beta-1,43792,2531,1.08 [1.03-1.14],0.0015397948603001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,AP3S2,AP-3 complex subunit sigma-2,43872,2536,1.08 [1.00-1.17],0.0450168751260113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50307,3018,1.19 [1.12-1.27],1.5365069181855654e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APCS,Serum amyloid P-component,43653,2526,0.87 [0.78-0.97],0.0125175165846567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50819,3041,1.03 [0.97-1.08],0.3343418706660798
