Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35852,3324,1.18 [1.11-1.25],4.1278035344521455e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACYP1,Acylphosphatase-1,36127,3357,0.98 [0.93-1.03],0.3545530207995396
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA,Adenosine deaminase,43050,4050,1.09 [1.01-1.18],0.0294629340635582
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA2,Adenosine deaminase 2,42338,3989,1.46 [1.37-1.56],4.1358201195317407e-32
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35996,3329,1.16 [1.06-1.27],0.0014927339745067
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41814,3916,1.17 [1.07-1.28],0.000918263384354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42264,3958,1.11 [1.02-1.20],0.013309642360934
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43050,4050,1.03 [0.95-1.12],0.4220454753817042
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42901,4047,1.35 [1.23-1.48],5.52914915913571e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,36917,3439,1.56 [1.41-1.73],6.086699544433706e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35996,3329,1.08 [0.98-1.20],0.1365278049982393
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43109,4058,0.91 [0.81-1.02],0.1104816250324307
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42415,3975,1.18 [1.10-1.26],1.022937876732925e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41814,3916,1.13 [1.04-1.23],0.002893692260143
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35996,3329,1.14 [1.04-1.25],0.0042799721213014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42731,4036,0.87 [0.82-0.92],5.133366536478068e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL2,ADAMTS-like protein 2,37074,3446,1.60 [1.46-1.76],2.503967647250581e-23
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL4,ADAMTS-like protein 4,36093,3347,1.09 [0.95-1.26],0.2096246619498716
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL5,ADAMTS-like protein 5,37085,3452,0.93 [0.86-1.01],0.0849919384642326
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41619,3925,0.96 [0.88-1.05],0.4100039044263743
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADD1,Alpha-adducin,36262,3373,0.94 [0.90-0.99],0.0146807819512111
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRB3,Adhesion G protein-coupled receptor B3,42192,3953,1.13 [1.04-1.23],0.0051262262879821
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRD1,Adhesion G-protein coupled receptor D1,36262,3373,1.05 [0.96-1.14],0.2560931992034503
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE1,Adhesion G protein-coupled receptor E1,36917,3439,1.17 [1.10-1.24],2.1744939731862334e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE2,Adhesion G protein-coupled receptor E2,42769,4039,1.24 [1.12-1.37],1.848279927001913e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE5,Adhesion G protein-coupled receptor E5,42895,4040,1.21 [1.11-1.33],2.32160588255182e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRF5,Adhesion G protein-coupled receptor F5,37085,3452,1.12 [1.00-1.25],0.0609098605130383
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,42415,3975,1.20 [1.16-1.24],5.898033212753159e-26
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG2,Adhesion G-protein coupled receptor G2,42560,4011,0.70 [0.64-0.78],5.436705281062489e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRV1,Adhesion G-protein coupled receptor V1,35883,3337,1.04 [0.99-1.09],0.0869643308545908
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH1B,All-trans-retinol dehydrogenase,36262,3373,1.10 [1.05-1.15],2.02866946269971e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41814,3916,1.08 [1.05-1.12],4.12159178988238e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADIPOQ,Adiponectin,37117,3457,1.00 [0.95-1.05],0.9094708338714226
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,42950,4036,1.60 [1.43-1.78],1.1365964957959117e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADRA2A,Alpha-2A adrenergic receptor,35852,3324,0.98 [0.93-1.03],0.3646772509165973
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFAP1,Actin filament-associated protein 1,36262,3373,0.96 [0.92-1.00],0.0553904030974791
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFM,Afamin,37117,3457,1.10 [0.93-1.30],0.2634295964132558
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFP,Alpha-fetoprotein,42122,3947,0.93 [0.89-0.97],0.0010016110831606
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGBL2,Cytosolic carboxypeptidase 2,35883,3337,0.97 [0.94-1.01],0.1682611641211257
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGER,Advanced glycosylation end product-specific receptor,42485,4012,1.16 [1.09-1.24],1.2844856052276123e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,41264,3884,1.18 [1.15-1.22],9.145471057714174e-32
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR3,Anterior gradient protein 3,41545,3915,1.09 [1.04-1.15],0.0001407644803571
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,42769,4039,1.51 [1.40-1.63],2.229874040091841e-26
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRP,Agouti-related protein,43050,4050,1.07 [1.01-1.13],0.0152431805269359
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGT,Angiotensinogen,37106,3460,0.94 [0.81-1.07],0.3445273092569513
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,42560,4011,1.14 [1.10-1.18],9.866146421694437e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHCY,Adenosylhomocysteinase,42560,4011,1.03 [0.98-1.07],0.2185948266219948
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK,Neuroblast differentiation-associated protein AHNAK,36093,3347,1.07 [0.96-1.18],0.2285090949750255
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK2,Protein AHNAK2,36093,3347,1.10 [0.99-1.23],0.0897470646855999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36898,3430,0.97 [0.92-1.02],0.2066590761608902
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSG,Alpha-2-HS-glycoprotein,37106,3460,1.21 [1.08-1.37],0.0015941792436731
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSP,Alpha-hemoglobin-stabilizing protein,42540,4010,0.99 [0.96-1.03],0.716542369180974
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIDA,"Axin interactor, dorsalization-associated protein",36057,3362,1.02 [0.98-1.06],0.3138158105712025
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1,Allograft inflammatory factor 1,41619,3925,1.04 [0.98-1.09],0.2099664342462995
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1L,Allograft inflammatory factor 1-like,36093,3347,0.97 [0.92-1.03],0.3938260166239347
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42343,3968,1.06 [1.03-1.08],6.780448442168598e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK1,Adenylate kinase isoenzyme 1,42560,4011,0.97 [0.93-1.02],0.2530926320752404
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK2,"Adenylate kinase 2, mitochondrial",36990,3440,1.00 [0.97-1.03],0.9209838647341462
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKAP12,A-kinase anchor protein 12,36262,3373,0.98 [0.83-1.14],0.7575384209684957
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B1,Aldo-keto reductase family 1 member B1,41619,3925,0.99 [0.96-1.03],0.7819549856267245
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,36057,3362,1.14 [1.09-1.20],8.490258293871421e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1C4,Aldo-keto reductase family 1 member C4,41814,3916,1.04 [0.99-1.09],0.156821398459434
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,35996,3329,1.13 [1.08-1.18],1.322586287679573e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT1S1,Proline-rich AKT1 substrate 1,41611,3918,0.99 [0.94-1.03],0.494638574121376
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT2,RAC-beta serine/threonine-protein kinase,37010,3436,0.97 [0.95-1.00],0.0475379566369137
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT3,RAC-gamma serine/threonine-protein kinase,41423,3904,0.97 [0.92-1.02],0.2107825634428117
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,43109,4058,1.55 [1.35-1.78],1.0577864016465146e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH1A1,Retinal dehydrogenase 1,42613,4017,1.09 [1.03-1.14],0.0012061001260821
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH2,"Aldehyde dehydrogenase, mitochondrial",36898,3430,1.07 [1.01-1.14],0.0180967436942233
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42431,3987,1.12 [1.08-1.17],1.7933864187700301e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37010,3436,1.10 [1.03-1.18],0.0058118540248714
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALMS1,Alstrom syndrome protein 1,36410,3397,1.05 [0.97-1.12],0.2147570014044915
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPI,Intestinal-type alkaline phosphatase,35996,3329,1.01 [0.99-1.04],0.2903413052652728
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPP,"Alkaline phosphatase, placental type",42415,3975,1.05 [1.02-1.08],0.0003952106146711
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBN,Ameloblastin,41804,3938,1.04 [0.94-1.15],0.4441891947056785
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,42886,4032,1.79 [1.56-2.05],1.4880205205247686e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37074,3446,0.89 [0.79-1.01],0.0782441989681024
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMFR,E3 ubiquitin-protein ligase AMFR,41611,3918,1.01 [0.96-1.05],0.7591647117593936
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO1,Amphoterin-induced protein 1,36057,3362,1.01 [0.95-1.08],0.7017484116616989
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO2,Amphoterin-induced protein 2,42415,3975,1.21 [1.07-1.37],0.0021124399773386
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMN,Protein amnionless,41804,3938,1.12 [1.06-1.19],0.0001115320724944
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOT,Angiomotin,36262,3373,1.12 [1.04-1.22],0.0052905268991393
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOTL2,Angiomotin-like protein 2,36762,3419,1.05 [0.99-1.13],0.1164730657081209
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMPD3,AMP deaminase 3,36990,3440,0.99 [0.94-1.03],0.5597560207534694
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34757,3218,1.05 [0.98-1.12],0.1481394187640401
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2A,Pancreatic alpha-amylase,40929,3840,1.02 [0.96-1.09],0.4487088909688078
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2B,Alpha-amylase 2B,39663,3730,1.03 [0.97-1.09],0.397974271976561
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,42474,4003,1.21 [1.12-1.31],3.656642491254237e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT1,Angiopoietin-1,42424,4011,0.98 [0.95-1.02],0.3208362556644332
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,42950,4036,1.13 [1.05-1.22],0.0009709992038128
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL1,Angiopoietin-related protein 1,41936,3950,1.20 [1.09-1.32],0.0002364348262746
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,42626,4028,1.16 [1.08-1.24],3.725115387736574e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL3,Angiopoietin-related protein 3,42616,4013,1.00 [0.93-1.09],0.9163165603195292
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,42703,4034,1.23 [1.16-1.31],4.8969609597946725e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,42950,4036,1.20 [1.11-1.29],2.349673519998312e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANK2,Ankyrin-2,35852,3324,1.02 [0.98-1.07],0.3576192555717048
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35996,3329,0.97 [0.93-1.02],0.22287192754127
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRA2,Ankyrin repeat family A protein 2,35755,3306,1.01 [0.95-1.07],0.7704040669939554
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRD54,Ankyrin repeat domain-containing protein 54,41619,3925,0.99 [0.94-1.04],0.7485209016499499
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36093,3347,1.08 [1.00-1.16],0.0583889742605168
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,42690,4022,1.16 [1.05-1.29],0.0028522996593189
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA1,Annexin A1,36052,3353,0.96 [0.89-1.04],0.3063678713281181
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,41611,3918,1.22 [1.19-1.26],3.6530904529553126e-36
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA11,Annexin A11,42433,3987,0.99 [0.95-1.03],0.613968630124335
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA2,Annexin A2,35553,3296,1.03 [0.99-1.08],0.1768772759991059
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA3,Annexin A3,42901,4047,0.98 [0.94-1.02],0.3505311598703937
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA4,Annexin A4,42365,3989,0.98 [0.94-1.02],0.2611269441350491
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA5,Annexin A5,41473,3910,1.15 [1.05-1.27],0.0026957638394801
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC1,Amiloride-sensitive amine oxidase [copper-containing],41804,3938,0.98 [0.93-1.03],0.4954688342621249
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC3,Membrane primary amine oxidase,42756,4027,1.10 [1.00-1.20],0.0544505662031098
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP1G2,AP-1 complex subunit gamma-like 2,36898,3430,1.01 [0.97-1.05],0.6718864829107392
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP2B1,AP-2 complex subunit beta,36057,3362,0.97 [0.91-1.04],0.3814674389671568
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3B1,AP-3 complex subunit beta-1,36917,3439,1.00 [0.96-1.05],0.9070380362696708
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3S2,AP-3 complex subunit sigma-2,36990,3440,0.99 [0.93-1.06],0.8142268914298968
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42415,3975,1.05 [0.99-1.11],0.1184461730946612
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APCS,Serum amyloid P-component,36771,3421,0.97 [0.89-1.07],0.5897654547141907
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42816,4024,1.02 [0.98-1.07],0.3421277975009464
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APLP1,Amyloid-like protein 1,42560,4011,1.00 [0.94-1.05],0.8916863083491473
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,37117,3457,0.80 [0.70-0.90],0.0004751457322793
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,37106,3460,1.12 [1.04-1.19],0.0011341933060297
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA4,Apolipoprotein A-IV,37117,3457,1.15 [1.06-1.26],0.0012504882067388
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOB,Apolipoprotein B-100,37106,3460,1.02 [0.88-1.17],0.8321939765578512
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOBR,Apolipoprotein B receptor,36093,3347,0.98 [0.91-1.06],0.5891245350613887
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOC1,Apolipoprotein C-I,37040,3453,0.90 [0.82-0.98],0.0174358026106451
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOD,Apolipoprotein D,35447,3313,0.88 [0.80-0.96],0.0034334789489339
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOE,Apolipoprotein E,37117,3457,1.04 [0.99-1.08],0.0960092735766944
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,37106,3460,0.80 [0.72-0.89],5.526262999155167e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOH,Beta-2-glycoprotein 1,42613,4017,1.10 [1.02-1.19],0.0129312014643187
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOL1,Apolipoprotein L1,37106,3460,0.93 [0.88-0.98],0.0114286304692754
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,42686,4021,0.77 [0.70-0.86],5.19670204380681e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APP,Amyloid-beta precursor protein,42544,4011,0.99 [0.95-1.03],0.7304894866289504
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APPL2,DCC-interacting protein 13-beta,36262,3373,0.97 [0.94-1.00],0.0228285308706586
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APRT,Adenine phosphoribosyltransferase,42200,3952,1.00 [0.94-1.06],0.8984181260037116
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARAF,Serine/threonine-protein kinase A-Raf,36410,3397,0.99 [0.94-1.04],0.7456405283995939
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,42415,3975,1.45 [1.37-1.53],1.970826135771979e-37
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARF6,ADP-ribosylation factor 6,36917,3439,0.99 [0.96-1.02],0.6108784947378851
