Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46058,7026,1.20 [1.14-1.27],6.765076000367746e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45420,6891,1.08 [1.01-1.15],0.0187939100749502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39158,5893,1.21 [1.13-1.30],2.9346846243256505e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46409,7091,0.85 [0.81-0.89],9.896111950563096e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTSL2,ADAMTS-like protein 2,40312,6078,1.61 [1.51-1.73],2.579018745075014e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTSL4,ADAMTS-like protein 4,39251,5908,1.14 [1.03-1.27],0.0134967515793573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTSL5,ADAMTS-like protein 5,40332,6070,0.81 [0.77-0.87],1.2679918419397162e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,45181,6897,0.95 [0.89-1.01],0.1265607015966174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADD1,Alpha-adducin,39452,5902,1.03 [1.00-1.07],0.090335490180337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRB3,Adhesion G protein-coupled receptor B3,45858,6978,1.04 [0.98-1.11],0.1775882738212623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRD1,Adhesion G-protein coupled receptor D1,39452,5902,1.30 [1.22-1.38],4.24537110444786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRE1,Adhesion G protein-coupled receptor E1,40150,6055,0.99 [0.94-1.03],0.5458574471621414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRE2,Adhesion G protein-coupled receptor E2,46472,7087,0.88 [0.82-0.95],0.0010713977801789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRE5,Adhesion G protein-coupled receptor E5,46609,7103,0.91 [0.85-0.98],0.0123977879486163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRF5,Adhesion G protein-coupled receptor F5,40332,6070,1.28 [1.17-1.40],4.04292317219818e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRG1,Adhesion G-protein coupled receptor G1,46058,7026,1.08 [1.05-1.11],3.3710067719388603e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRG2,Adhesion G-protein coupled receptor G2,46256,7064,0.68 [0.63-0.73],8.787871611971302e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRV1,Adhesion G-protein coupled receptor V1,39028,5885,0.99 [0.95-1.02],0.4865788709080134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADH1B,All-trans-retinol dehydrogenase,39452,5902,1.13 [1.09-1.16],1.3992765432893058e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45420,6891,1.16 [1.13-1.19],1.4613363346976318e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADIPOQ,Adiponectin,40372,6075,0.87 [0.84-0.90],3.644929935655607e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADM,Pro-adrenomedullin,46671,7120,1.64 [1.51-1.78],1.6366702464795779e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADRA2A,Alpha-2A adrenergic receptor,38997,5883,0.98 [0.95-1.02],0.2855484737350501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFAP1,Actin filament-associated protein 1,39452,5902,1.03 [1.00-1.06],0.0347702446164919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFM,Afamin,40372,6075,1.62 [1.43-1.83],2.251712414230912e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFP,Alpha-fetoprotein,45780,6968,1.06 [1.03-1.09],0.0004826952505944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGBL2,Cytosolic carboxypeptidase 2,39028,5885,0.99 [0.97-1.02],0.6175990758699239
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGER,Advanced glycosylation end product-specific receptor,46157,7038,1.01 [0.96-1.07],0.675907792761895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR2,Anterior gradient protein 2 homolog,44854,6809,1.09 [1.07-1.11],1.3008531492184681e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR3,Anterior gradient protein 3,45111,6884,1.14 [1.10-1.18],5.075667378164758e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRN,Agrin,46472,7087,1.44 [1.36-1.53],2.3161181942198474e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRP,Agouti-related protein,46794,7127,1.24 [1.19-1.29],2.8585130478374693e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGT,Angiotensinogen,40348,6074,1.10 [0.99-1.22],0.071810635088422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGXT,Serine--pyruvate aminotransferase,46256,7064,1.14 [1.11-1.17],4.5577371381275074e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHCY,Adenosylhomocysteinase,46256,7064,1.07 [1.03-1.10],6.549778842149058e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,39251,5908,1.15 [1.07-1.25],0.0002677000501252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK2,Protein AHNAK2,39251,5908,1.06 [0.97-1.16],0.1693539804043759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40142,6050,1.00 [0.97-1.04],0.9433488622664872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSG,Alpha-2-HS-glycoprotein,40348,6074,1.19 [1.08-1.30],0.0002357961256095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSP,Alpha-hemoglobin-stabilizing protein,46206,7066,1.02 [0.99-1.04],0.1315846715544033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIDA,"Axin interactor, dorsalization-associated protein",39220,5912,1.00 [0.97-1.03],0.8974215894000376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIF1,Allograft inflammatory factor 1,45181,6897,1.10 [1.06-1.15],2.15969746198078e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIF1L,Allograft inflammatory factor 1-like,39251,5908,1.02 [0.98-1.07],0.33234171532644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45980,7015,1.08 [1.06-1.11],8.699811077985786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AK1,Adenylate kinase isoenzyme 1,46256,7064,1.03 [1.00-1.06],0.092334084159807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AK2,"Adenylate kinase 2, mitochondrial",40211,6046,1.05 [1.03-1.07],3.719783498033196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKAP12,A-kinase anchor protein 12,39452,5902,0.94 [0.83-1.06],0.3349524338257417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B1,Aldo-keto reductase family 1 member B1,45181,6897,1.07 [1.04-1.10],1.3496166926847534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B10,Aldo-keto reductase family 1 member B10,39220,5912,1.06 [1.02-1.10],0.003262912362312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1C4,Aldo-keto reductase family 1 member C4,45420,6891,1.06 [1.02-1.10],0.0038004631218522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39158,5893,1.13 [1.09-1.17],1.9312379308609456e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT1S1,Proline-rich AKT1 substrate 1,45214,6864,1.09 [1.05-1.13],2.820291509485448e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT2,RAC-beta serine/threonine-protein kinase,40258,6058,1.04 [1.02-1.06],4.384115434806236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT3,RAC-gamma serine/threonine-protein kinase,44963,6859,1.06 [1.02-1.10],0.0016212916268431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALCAM,CD166 antigen,46846,7138,1.13 [1.01-1.26],0.0275738838819807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH1A1,Retinal dehydrogenase 1,46285,7076,1.08 [1.04-1.12],2.8751853441392243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40142,6050,1.01 [0.97-1.06],0.5437692834626389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46132,7035,1.09 [1.06-1.12],8.193174261630463e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40258,6058,1.13 [1.07-1.19],3.7445854072605446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALMS1,Alstrom syndrome protein 1,39590,5952,1.02 [0.96-1.07],0.5667669410305063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALPI,Intestinal-type alkaline phosphatase,39158,5893,0.98 [0.96-1.00],0.1237062833572682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALPP,"Alkaline phosphatase, placental type",46058,7026,1.04 [1.02-1.06],3.650003510052147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBN,Ameloblastin,45414,6903,0.87 [0.80-0.95],0.0009953300287726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBP,Protein AMBP,46603,7112,2.40 [2.16-2.66],5.160772493320952e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40312,6078,1.00 [0.91-1.10],0.9432578838941176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMFR,E3 ubiquitin-protein ligase AMFR,45214,6864,1.06 [1.02-1.09],0.0006515993879317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMIGO1,Amphoterin-induced protein 1,39220,5912,0.96 [0.92-1.02],0.1719728557449805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMIGO2,Amphoterin-induced protein 2,46058,7026,0.99 [0.91-1.09],0.8626456368622797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMN,Protein amnionless,45414,6903,1.11 [1.06-1.16],7.580890789122373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMOT,Angiomotin,39452,5902,1.09 [1.02-1.16],0.0066316625137375
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMOTL2,Angiomotin-like protein 2,39991,6028,1.09 [1.04-1.15],0.0003294463279689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMPD3,AMP deaminase 3,40211,6046,1.02 [0.98-1.05],0.3698385202383616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37813,5675,0.97 [0.92-1.02],0.294689644507082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY2A,Pancreatic alpha-amylase,44458,6770,0.99 [0.95-1.04],0.6869883966772043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY2B,Alpha-amylase 2B,43098,6557,0.98 [0.94-1.03],0.5116439822500333
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANG,Angiogenin,46153,7038,1.40 [1.32-1.49],1.374969620659216e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT1,Angiopoietin-1,46103,7038,1.07 [1.04-1.10],1.0828508308389577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT2,Angiopoietin-2,46671,7120,1.27 [1.20-1.34],1.0569662980019296e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL1,Angiopoietin-related protein 1,45588,6942,0.99 [0.92-1.07],0.7910003311661824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL2,Angiopoietin-related protein 2,46316,7064,1.21 [1.15-1.28],5.07101774942996e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL3,Angiopoietin-related protein 3,46311,7055,0.74 [0.69-0.78],5.396395275954941e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL4,Angiopoietin-related protein 4,46396,7075,1.10 [1.05-1.15],9.10277906751618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL7,Angiopoietin-related protein 7,46671,7120,1.16 [1.10-1.23],1.6148810868957086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANK2,Ankyrin-2,38997,5883,0.98 [0.94-1.01],0.2135299762869631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39158,5893,1.08 [1.04-1.11],2.706519668950297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKRA2,Ankyrin repeat family A protein 2,38891,5859,0.95 [0.91-0.99],0.0240862163251762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,45181,6897,1.05 [1.01-1.09],0.0124564411880963
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39251,5908,0.94 [0.88-1.00],0.0599767422705573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANPEP,Aminopeptidase N,46393,7074,1.18 [1.10-1.28],8.789998868007033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA1,Annexin A1,39231,5875,1.10 [1.04-1.16],0.0004625992235203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA10,Annexin A10,45214,6864,1.10 [1.08-1.13],1.101618169184714e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA11,Annexin A11,46137,7037,1.06 [1.02-1.09],0.0006088264427518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA2,Annexin A2,38665,5823,1.12 [1.09-1.16],1.5066029922410153e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA3,Annexin A3,46609,7111,1.06 [1.03-1.09],9.476657069223631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA4,Annexin A4,46039,7030,1.06 [1.03-1.10],3.070807829724141e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA5,Annexin A5,45071,6841,1.10 [1.02-1.18],0.0101411923684413
