Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39938,107,1.74 [1.32-2.29],7.752938307805976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46367,111,1.21 [0.70-2.09],0.4961866325775558
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46865,112,0.69 [0.43-1.10],0.1206692367376383
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47744,114,0.65 [0.43-0.96],0.0325236225087444
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47559,111,2.40 [1.43-4.06],0.0010088593631922
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40954,111,2.19 [1.32-3.64],0.0024524385297057
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39938,107,1.18 [0.68-2.05],0.5640872758038142
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47806,113,0.49 [0.25-0.97],0.0419141071282379
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47019,116,1.45 [0.98-2.15],0.0651525094573057
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46367,111,0.70 [0.38-1.30],0.2606079012944017
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39938,107,1.62 [1.05-2.51],0.0281782266240938
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47371,115,0.44 [0.31-0.62],2.8929924385175223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTSL2,ADAMTS-like protein 2,41128,111,2.27 [1.39-3.72],0.0010308376415406
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTSL4,ADAMTS-like protein 4,40063,106,2.63 [1.32-5.24],0.0061441688515295
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTSL5,ADAMTS-like protein 5,41121,110,0.67 [0.42-1.05],0.0817881901209216
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46112,113,0.82 [0.47-1.44],0.4968829516246879
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADD1,Alpha-adducin,40228,108,0.70 [0.54-0.91],0.0087172334100002
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRB3,Adhesion G protein-coupled receptor B3,46786,112,1.12 [0.68-1.85],0.6528125478212913
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRD1,Adhesion G-protein coupled receptor D1,40228,108,0.91 [0.56-1.48],0.6993965964526341
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,40954,111,2.03 [1.54-2.68],4.662450569709051e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRE2,Adhesion G protein-coupled receptor E2,47436,114,1.56 [0.88-2.77],0.1246208766532387
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRE5,Adhesion G protein-coupled receptor E5,47572,113,1.65 [0.99-2.75],0.0538093047796515
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRF5,Adhesion G protein-coupled receptor F5,41121,110,2.01 [1.10-3.68],0.0239159102075221
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRG1,Adhesion G-protein coupled receptor G1,47019,116,1.13 [0.90-1.43],0.2913186559232354
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRG2,Adhesion G-protein coupled receptor G2,47224,113,0.31 [0.23-0.43],3.269015124328002e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRV1,Adhesion G-protein coupled receptor V1,39809,109,1.05 [0.82-1.35],0.7064462037829824
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADH1B,All-trans-retinol dehydrogenase,40228,108,1.14 [0.90-1.44],0.2688929624648841
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46367,111,1.07 [0.88-1.30],0.4859662481513286
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADIPOQ,Adiponectin,41188,111,1.26 [0.96-1.64],0.0927710673953771
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADM,Pro-adrenomedullin,47629,116,4.90 [2.66-9.00],3.164231527625968e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADRA2A,Alpha-2A adrenergic receptor,39784,109,1.10 [0.87-1.39],0.4228682514781788
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AFAP1,Actin filament-associated protein 1,40228,108,0.83 [0.66-1.05],0.1223033606150382
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AFM,Afamin,41188,111,0.68 [0.26-1.73],0.4163467050179691
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AFP,Alpha-fetoprotein,46710,112,1.15 [0.90-1.46],0.261223001735004
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGBL2,Cytosolic carboxypeptidase 2,39809,109,1.01 [0.82-1.24],0.943438345618392
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGER,Advanced glycosylation end product-specific receptor,47116,114,0.64 [0.43-0.95],0.028550356557913
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,45755,107,1.22 [1.04-1.44],0.0176729384137304
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGR3,Anterior gradient protein 3,46033,113,0.94 [0.71-1.25],0.6802139259736611
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRN,Agrin,47436,114,2.38 [1.62-3.50],1.0037353477105796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRP,Agouti-related protein,47744,114,0.72 [0.54-0.97],0.0327854925498407
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGT,Angiotensinogen,41146,110,1.22 [0.59-2.55],0.588491420573724
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGXT,Serine--pyruvate aminotransferase,47224,113,1.25 [1.03-1.52],0.027284777638889
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHCY,Adenosylhomocysteinase,47224,113,1.14 [0.89-1.44],0.2990845259087413
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,40063,106,0.81 [0.44-1.49],0.5028451021732298
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHNAK2,Protein AHNAK2,40063,106,1.11 [0.59-2.07],0.7494188989469464
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40931,112,1.08 [0.84-1.38],0.5640882051389564
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSG,Alpha-2-HS-glycoprotein,41146,110,0.79 [0.42-1.48],0.4612143108922489
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AHSP,Alpha-hemoglobin-stabilizing protein,47170,114,1.03 [0.86-1.24],0.727717721893866
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIDA,"Axin interactor, dorsalization-associated protein",40011,111,0.89 [0.70-1.14],0.3514923240396839
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIF1,Allograft inflammatory factor 1,46112,113,1.01 [0.73-1.39],0.9435120780067936
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIF1L,Allograft inflammatory factor 1-like,40063,106,1.05 [0.77-1.44],0.74526784483923
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46938,114,1.04 [0.89-1.21],0.6411883156234579
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AK1,Adenylate kinase isoenzyme 1,47224,113,0.90 [0.70-1.17],0.4358911936310052
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AK2,"Adenylate kinase 2, mitochondrial",41035,110,0.92 [0.78-1.09],0.3454291833113958
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKAP12,A-kinase anchor protein 12,40228,108,0.65 [0.26-1.63],0.3564826113567535
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1B1,Aldo-keto reductase family 1 member B1,46112,113,1.17 [0.94-1.45],0.1547131834461074
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1B10,Aldo-keto reductase family 1 member B10,40011,111,1.03 [0.77-1.38],0.8490055945450543
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR1C4,Aldo-keto reductase family 1 member C4,46367,111,1.18 [0.91-1.53],0.218911515074771
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39938,107,1.11 [0.86-1.43],0.421388727993788
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT1S1,Proline-rich AKT1 substrate 1,46129,109,0.86 [0.67-1.11],0.2484245191441865
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT2,RAC-beta serine/threonine-protein kinase,41066,112,0.93 [0.81-1.07],0.3024027670214372
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AKT3,RAC-gamma serine/threonine-protein kinase,45890,112,0.81 [0.60-1.10],0.1746329658405627
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALCAM,CD166 antigen,47806,113,1.09 [0.47-2.54],0.8462325724434443
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH1A1,Retinal dehydrogenase 1,47249,114,1.12 [0.84-1.50],0.4330155675582781
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40931,112,1.10 [0.81-1.49],0.5596541273929165
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47083,112,1.27 [1.04-1.54],0.0190218407432352
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41066,112,0.76 [0.51-1.15],0.2003321792673952
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALMS1,Alstrom syndrome protein 1,40391,110,1.16 [0.81-1.66],0.4151817645694939
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALPI,Intestinal-type alkaline phosphatase,39938,107,0.94 [0.81-1.10],0.4631365756032438
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",47019,116,1.12 [0.96-1.29],0.1422293579267461
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMBN,Ameloblastin,46315,112,0.92 [0.49-1.72],0.7959356427094446
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMBP,Protein AMBP,47563,116,4.06 [1.90-8.68],0.000297502889876
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41128,111,1.10 [0.54-2.24],0.7894625709097938
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMFR,E3 ubiquitin-protein ligase AMFR,46129,109,0.93 [0.71-1.23],0.6240399846707163
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMIGO1,Amphoterin-induced protein 1,40011,111,0.75 [0.49-1.15],0.1912438267955952
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMIGO2,Amphoterin-induced protein 2,47019,116,1.73 [0.85-3.54],0.1318854749877864
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMN,Protein amnionless,46315,112,1.39 [1.01-1.91],0.0452806364647699
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMOT,Angiomotin,40228,108,1.01 [0.64-1.60],0.9575507136465414
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMOTL2,Angiomotin-like protein 2,40772,112,0.74 [0.47-1.15],0.180766950438756
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMPD3,AMP deaminase 3,41035,110,0.87 [0.68-1.12],0.2718865979399708
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38558,103,1.46 [1.09-1.96],0.010954953814207
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY2A,Pancreatic alpha-amylase,45403,105,1.23 [0.85-1.77],0.2718200083726222
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AMY2B,Alpha-amylase 2B,44016,99,1.21 [0.84-1.76],0.3049246254574567
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANG,Angiogenin,47127,113,1.03 [0.64-1.67],0.904480034068496
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPT1,Angiopoietin-1,47045,114,0.93 [0.77-1.13],0.4761018482487088
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPT2,Angiopoietin-2,47629,116,2.16 [1.47-3.18],9.769376668949698e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL1,Angiopoietin-related protein 1,46548,111,1.89 [1.07-3.32],0.0272554360671025
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,47280,114,2.38 [1.62-3.50],1.1163898908314691e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,47281,113,1.01 [0.64-1.59],0.9732131521759578
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL4,Angiopoietin-related protein 4,47356,114,0.90 [0.63-1.30],0.5850792749560301
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL7,Angiopoietin-related protein 7,47629,116,1.10 [0.71-1.70],0.6796240576003809
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANK2,Ankyrin-2,39784,109,1.13 [0.90-1.42],0.2884483067614817
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39938,107,0.88 [0.69-1.11],0.2747576228053219
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKRA2,Ankyrin repeat family A protein 2,39662,104,1.20 [0.89-1.62],0.2384137938979918
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKRD54,Ankyrin repeat domain-containing protein 54,46112,113,1.04 [0.79-1.37],0.7871386962224843
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40063,106,1.16 [0.78-1.73],0.4558399897202935
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANPEP,Aminopeptidase N,47358,113,0.87 [0.47-1.58],0.636769045093527
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA1,Annexin A1,39993,107,0.84 [0.54-1.32],0.4578003245993928
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA10,Annexin A10,46129,109,1.39 [1.18-1.65],0.0001170309527823
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA11,Annexin A11,47092,112,0.82 [0.65-1.04],0.1026958267552997
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA2,Annexin A2,39449,103,0.79 [0.59-1.05],0.0988906427850763
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA3,Annexin A3,47559,111,0.87 [0.69-1.11],0.2635161455784778
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA4,Annexin A4,47006,112,0.82 [0.65-1.04],0.1058712384589358
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANXA5,Annexin A5,45983,108,1.38 [0.81-2.37],0.2395809827154786
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46315,112,0.92 [0.67-1.26],0.6042578216357226
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AOC3,Membrane primary amine oxidase,47438,113,0.65 [0.38-1.11],0.1117035919208876
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP1G2,AP-1 complex subunit gamma-like 2,40931,112,0.93 [0.74-1.16],0.5075022959343989
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP2B1,AP-2 complex subunit beta,40011,111,0.83 [0.56-1.23],0.3451751047586658
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP3B1,AP-3 complex subunit beta-1,40954,111,0.94 [0.74-1.19],0.6217894633322999
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AP3S2,AP-3 complex subunit sigma-2,41035,110,0.74 [0.49-1.11],0.1450979068193244
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47019,116,0.90 [0.62-1.32],0.5966051558771779
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APCS,Serum amyloid P-component,40820,111,1.11 [0.66-1.86],0.6983321593040006
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47485,116,0.91 [0.68-1.21],0.507728117415707
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APLP1,Amyloid-like protein 1,47224,113,0.85 [0.62-1.17],0.3260992459597263
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA1,Apolipoprotein A-I,41188,111,0.37 [0.17-0.80],0.0109994936449937
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA2,Apolipoprotein A-II,41146,110,1.80 [1.26-2.57],0.0012714657013235
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOA4,Apolipoprotein A-IV,41188,111,0.70 [0.40-1.21],0.198140706867592
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOB,Apolipoprotein B-100,41146,110,0.83 [0.38-1.82],0.646007743705262
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOBR,Apolipoprotein B receptor,40063,106,1.35 [0.85-2.14],0.2038695876076852
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOC1,Apolipoprotein C-I,41108,111,0.39 [0.24-0.64],0.0002238946967515
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOD,Apolipoprotein D,39313,104,1.51 [1.13-2.00],0.0047505637442609
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOE,Apolipoprotein E,41188,111,1.14 [0.93-1.40],0.199827668462674
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOF,Apolipoprotein F,41146,110,0.55 [0.40-0.74],7.904540256897047e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOH,Beta-2-glycoprotein 1,47249,114,1.82 [1.24-2.68],0.0022384626946291
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOL1,Apolipoprotein L1,41146,110,1.18 [0.92-1.52],0.2027748191376555
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APOM,Apolipoprotein M,47362,113,0.34 [0.19-0.60],0.0002088893853158
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APP,Amyloid-beta precursor protein,47178,114,1.01 [0.79-1.30],0.906674508321466
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APPL2,DCC-interacting protein 13-beta,40228,108,0.93 [0.79-1.09],0.3626653088361633
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,APRT,Adenine phosphoribosyltransferase,46786,112,0.77 [0.55-1.07],0.1209861014212971
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARAF,Serine/threonine-protein kinase A-Raf,40391,110,0.83 [0.62-1.11],0.214531710845396
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AREG,Amphiregulin,47019,116,1.96 [1.51-2.54],3.37560315743436e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARF6,ADP-ribosylation factor 6,40954,111,0.89 [0.75-1.05],0.1513635288660012
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARFIP1,Arfaptin-1,41066,112,0.89 [0.68-1.15],0.3671275790494912
