Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACY1,Aminoacylase-1,4170,113,0.70 [0.55-0.89],0.0038809044027075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,3492,78,1.80 [1.31-2.46],0.0002489501394625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACYP1,Acylphosphatase-1,3540,78,0.82 [0.58-1.14],0.2321547439799866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADA,Adenosine deaminase,4218,114,1.33 [0.86-2.05],0.2063429210583753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADA2,Adenosine deaminase 2,4151,114,2.90 [2.19-3.85],1.4535439384819896e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,3499,81,3.86 [2.81-5.31],9.445289599904892e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,4096,114,2.19 [1.31-3.65],0.0027141233010817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,4134,112,8.90 [5.92-13.37],7.545379426874322e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,4218,114,13.72 [7.86-23.95],3.1930192143048e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,4195,113,3.60 [2.37-5.46],1.8301145683330783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,3596,84,6.96 [4.99-9.71],2.820824950650061e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,3499,81,3.37 [1.95-5.80],1.2493742763702171e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,4221,115,0.83 [0.44-1.58],0.5738519968180609
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,4151,114,3.09 [2.30-4.14],5.5217664356290424e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,4096,114,1.75 [1.24-2.46],0.0013995278087785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,3499,81,2.30 [1.43-3.70],0.0006127856580131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,4174,113,1.24 [0.86-1.77],0.2471248496420298
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL2,ADAMTS-like protein 2,3623,82,2.23 [1.42-3.50],0.0004705553013741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL4,ADAMTS-like protein 4,3513,78,1.38 [0.57-3.36],0.472485616981913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL5,ADAMTS-like protein 5,3608,83,1.91 [1.25-2.90],0.002527784634486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,4047,111,0.87 [0.51-1.51],0.6281428232475238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADD1,Alpha-adducin,3549,79,0.69 [0.51-0.93],0.0164465198686242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRB3,Adhesion G protein-coupled receptor B3,4127,112,4.92 [3.72-6.51],7.174871224265658e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRD1,Adhesion G-protein coupled receptor D1,3549,79,2.08 [1.32-3.27],0.0014775010953343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE1,Adhesion G protein-coupled receptor E1,3596,84,2.19 [1.61-2.99],7.691857774084529e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE2,Adhesion G protein-coupled receptor E2,4188,113,7.60 [4.74-12.19],4.112340734989652e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE5,Adhesion G protein-coupled receptor E5,4204,115,5.08 [3.61-7.16],1.3648011320038792e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRF5,Adhesion G protein-coupled receptor F5,3608,83,1.72 [0.79-3.76],0.1752474396826802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRG1,Adhesion G-protein coupled receptor G1,4151,114,1.30 [1.14-1.49],0.0001113901812106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRG2,Adhesion G-protein coupled receptor G2,4170,113,0.37 [0.21-0.66],0.0007297468956097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRV1,Adhesion G-protein coupled receptor V1,3486,78,0.96 [0.69-1.33],0.7877086790286892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADH1B,All-trans-retinol dehydrogenase,3549,79,0.82 [0.63-1.05],0.1143047841527313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,4096,114,0.74 [0.62-0.90],0.0021190301333596
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADIPOQ,Adiponectin,3624,83,1.15 [0.87-1.52],0.3242533582246921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADM,Pro-adrenomedullin,4204,115,26.19 [14.96-45.85],3.0029342577871843e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADRA2A,Alpha-2A adrenergic receptor,3492,78,0.83 [0.57-1.22],0.3413100795104494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFAP1,Actin filament-associated protein 1,3549,79,1.01 [0.77-1.32],0.9638089318998204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFM,Afamin,3624,83,0.24 [0.12-0.51],0.0001536681565026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFP,Alpha-fetoprotein,4120,112,0.49 [0.38-0.65],3.847334693142546e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGBL2,Cytosolic carboxypeptidase 2,3486,78,1.01 [0.81-1.26],0.94217462076327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGER,Advanced glycosylation end product-specific receptor,4162,113,3.90 [2.79-5.44],1.201095034833089e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR2,Anterior gradient protein 2 homolog,4016,107,1.67 [1.44-1.93],7.742258532577814e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR3,Anterior gradient protein 3,4040,111,1.59 [1.21-2.07],0.0007516939094469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRN,Agrin,4188,113,5.31 [4.15-6.79],2.3191243389930227e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRP,Agouti-related protein,4218,114,3.00 [2.20-4.10],3.4015849948083743e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGT,Angiotensinogen,3625,84,1.89 [0.88-4.07],0.1039718535965128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGXT,Serine--pyruvate aminotransferase,4170,113,1.07 [0.88-1.30],0.4743878129928306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHCY,Adenosylhomocysteinase,4170,113,0.92 [0.72-1.19],0.5268421173183871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,3513,78,3.24 [1.97-5.33],3.746118276400896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK2,Protein AHNAK2,3513,78,2.79 [1.87-4.18],5.828837733542774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,3600,84,0.80 [0.54-1.17],0.2443066968719155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSG,Alpha-2-HS-glycoprotein,3625,84,0.78 [0.38-1.58],0.4865441630369587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSP,Alpha-hemoglobin-stabilizing protein,4175,113,0.80 [0.66-0.97],0.021939026066373
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIDA,"Axin interactor, dorsalization-associated protein",3526,81,0.94 [0.72-1.24],0.6755259615661168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIF1,Allograft inflammatory factor 1,4047,111,1.14 [0.83-1.56],0.4186700965237616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIF1L,Allograft inflammatory factor 1-like,3513,78,1.52 [1.14-2.03],0.0039653976365947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",4146,114,1.07 [0.92-1.25],0.3777247869810637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AK1,Adenylate kinase isoenzyme 1,4170,113,0.72 [0.55-0.94],0.015246315626588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AK2,"Adenylate kinase 2, mitochondrial",3596,82,0.91 [0.74-1.11],0.3587014297465145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKAP12,A-kinase anchor protein 12,3549,79,2.19 [0.93-5.14],0.0715963811210188
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1B1,Aldo-keto reductase family 1 member B1,4047,111,0.88 [0.70-1.10],0.264017308710521
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1B10,Aldo-keto reductase family 1 member B10,3526,81,1.13 [0.89-1.43],0.3195904998726124
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1C4,Aldo-keto reductase family 1 member C4,4096,114,1.64 [1.34-2.00],1.0219147209739646e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,3499,81,1.11 [0.85-1.46],0.4363521105466794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT1S1,Proline-rich AKT1 substrate 1,4044,110,0.83 [0.64-1.07],0.1565219381534568
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT2,RAC-beta serine/threonine-protein kinase,3609,84,0.90 [0.77-1.06],0.2233034513013913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT3,RAC-gamma serine/threonine-protein kinase,4024,111,0.97 [0.72-1.31],0.853041976487068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALCAM,CD166 antigen,4221,115,10.50 [5.44-20.25],2.278078838069495e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH1A1,Retinal dehydrogenase 1,4184,113,0.62 [0.47-0.82],0.0009173120584685
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",3600,84,0.98 [0.66-1.46],0.935198552584018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",4155,112,0.99 [0.82-1.20],0.9289437493747096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",3609,84,1.27 [0.84-1.93],0.2640059454696571
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALMS1,Alstrom syndrome protein 1,3559,82,1.35 [0.89-2.03],0.1557584015974067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALPI,Intestinal-type alkaline phosphatase,3499,81,1.18 [1.00-1.38],0.045282538088846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALPP,"Alkaline phosphatase, placental type",4151,114,1.08 [0.93-1.26],0.3076989369003648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBN,Ameloblastin,4070,111,1.23 [0.78-1.94],0.364649553306608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBP,Protein AMBP,4200,115,35.70 [21.03-60.61],5.1616256796333325e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,3623,82,0.83 [0.37-1.89],0.6596619743825443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMFR,E3 ubiquitin-protein ligase AMFR,4044,110,1.29 [1.00-1.65],0.0458460568522458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMIGO1,Amphoterin-induced protein 1,3526,81,0.75 [0.45-1.24],0.261447016057181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMIGO2,Amphoterin-induced protein 2,4151,114,1.91 [0.98-3.73],0.0564627484282525
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMN,Protein amnionless,4070,111,1.46 [1.05-2.04],0.0245704500223641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMOT,Angiomotin,3549,79,0.87 [0.51-1.47],0.5986238265807255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMOTL2,Angiomotin-like protein 2,3586,82,1.35 [0.94-1.93],0.102756110292331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMPD3,AMP deaminase 3,3596,82,0.88 [0.66-1.17],0.3670068618631884
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,3396,77,1.11 [0.75-1.65],0.6003351172547442
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY2A,Pancreatic alpha-amylase,4007,110,1.61 [1.19-2.20],0.002296422595583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY2B,Alpha-amylase 2B,3884,106,1.63 [1.20-2.21],0.0016662540117883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANG,Angiogenin,4171,114,3.78 [2.61-5.48],2.0216147102400785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT1,Angiopoietin-1,4153,112,0.93 [0.76-1.12],0.4377491511826039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT2,Angiopoietin-2,4204,115,3.76 [2.66-5.31],5.723575886768285e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL1,Angiopoietin-related protein 1,4101,110,3.23 [1.89-5.51],1.7822857543533935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL2,Angiopoietin-related protein 2,4174,113,1.34 [0.90-1.98],0.1465459022824846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL3,Angiopoietin-related protein 3,4181,114,2.07 [1.36-3.13],0.000638563027938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL4,Angiopoietin-related protein 4,4182,113,4.25 [3.03-5.97],5.998506254507947e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL7,Angiopoietin-related protein 7,4204,115,2.64 [1.85-3.77],9.54361606819075e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANK2,Ankyrin-2,3492,78,0.95 [0.68-1.31],0.7367738740511424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,3499,81,0.91 [0.70-1.19],0.4955458358220141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKRA2,Ankyrin repeat family A protein 2,3475,80,0.98 [0.67-1.44],0.917721767208434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKRD54,Ankyrin repeat domain-containing protein 54,4047,111,1.03 [0.79-1.35],0.8010854808349797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,3513,78,0.57 [0.27-1.19],0.1351307146926306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANPEP,Aminopeptidase N,4178,114,1.44 [0.84-2.47],0.1881800323232007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA1,Annexin A1,3533,79,0.98 [0.62-1.55],0.9331159191673308
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA10,Annexin A10,4044,110,1.29 [1.09-1.53],0.0036161120527177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA11,Annexin A11,4159,113,0.82 [0.64-1.04],0.0995200737083834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA2,Annexin A2,3466,77,1.06 [0.78-1.44],0.705007815651106
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA3,Annexin A3,4195,113,0.90 [0.71-1.14],0.3972714640089654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA4,Annexin A4,4150,112,0.79 [0.62-1.01],0.0634602157488584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA5,Annexin A5,4032,109,2.98 [2.26-3.94],1.475673354850124e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],4070,111,0.95 [0.70-1.30],0.751394575381502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC3,Membrane primary amine oxidase,4186,114,8.06 [5.06-12.84],1.6480448632070089e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP1G2,AP-1 complex subunit gamma-like 2,3600,84,1.06 [0.82-1.37],0.6666826016396389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP2B1,AP-2 complex subunit beta,3526,81,0.79 [0.49-1.27],0.3378832088671438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP3B1,AP-3 complex subunit beta-1,3596,84,1.10 [0.83-1.44],0.5063057837180959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP3S2,AP-3 complex subunit sigma-2,3596,82,1.30 [0.86-1.96],0.2182224307647152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,4151,114,1.56 [1.16-2.09],0.00312845242672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APCS,Serum amyloid P-component,3584,83,0.56 [0.30-1.03],0.0607495213201173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,4191,115,0.89 [0.67-1.19],0.4245830310429973
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APLP1,Amyloid-like protein 1,4170,113,0.85 [0.62-1.17],0.3266267542917467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA1,Apolipoprotein A-I,3624,83,0.32 [0.15-0.68],0.0031243401188323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA2,Apolipoprotein A-II,3625,84,2.95 [2.03-4.27],1.1918392180648504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA4,Apolipoprotein A-IV,3624,83,4.56 [3.24-6.43],4.6695847037108796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOB,Apolipoprotein B-100,3625,84,0.83 [0.34-2.04],0.6884233997007245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOBR,Apolipoprotein B receptor,3513,78,1.30 [0.75-2.23],0.3457491594269677
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOC1,Apolipoprotein C-I,3615,83,0.36 [0.21-0.62],0.0002015652162843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOD,Apolipoprotein D,3474,78,0.70 [0.38-1.31],0.2683739950926119
