Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT2,RAC-beta serine/threonine-protein kinase,29791,325,0.99 [0.91-1.07],0.7514840251222136
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT3,RAC-gamma serine/threonine-protein kinase,33209,340,0.92 [0.77-1.09],0.3315619751145967
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,34580,356,5.63 [3.63-8.74],1.2630385301868952e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH1A1,Retinal dehydrogenase 1,34181,353,0.98 [0.82-1.16],0.7838741248727732
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH2,"Aldehyde dehydrogenase, mitochondrial",29695,326,1.25 [1.06-1.47],0.0089472770520483
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34085,348,1.14 [1.01-1.29],0.0354340765585535
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",29791,325,1.21 [0.99-1.50],0.0684331799034546
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALMS1,Alstrom syndrome protein 1,29310,321,1.13 [0.91-1.40],0.2732062479356103
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPI,Intestinal-type alkaline phosphatase,29016,318,1.01 [0.93-1.10],0.8309370571927557
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPP,"Alkaline phosphatase, placental type",34005,347,1.04 [0.95-1.14],0.3508166653068268
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBN,Ameloblastin,33573,349,0.85 [0.59-1.22],0.3704380762524571
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,34410,354,4.83 [3.07-7.62],1.1800087958622451e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,29842,324,1.09 [0.72-1.65],0.6730099430754726
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMFR,E3 ubiquitin-protein ligase AMFR,33379,340,1.14 [1.00-1.31],0.0578416487522698
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO1,Amphoterin-induced protein 1,29025,315,1.02 [0.82-1.26],0.8645290483436591
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO2,Amphoterin-induced protein 2,34005,347,3.54 [2.44-5.13],2.6863548287788428e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMN,Protein amnionless,33573,349,1.17 [0.96-1.42],0.1216531069327929
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOT,Angiomotin,29207,320,1.23 [0.93-1.62],0.1458455288495224
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOTL2,Angiomotin-like protein 2,29587,326,1.28 [1.06-1.55],0.0113739666755007
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMPD3,AMP deaminase 3,29775,327,0.97 [0.84-1.12],0.6805728336894988
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,28019,303,0.98 [0.78-1.23],0.8611512956403977
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2A,Pancreatic alpha-amylase,32814,338,1.00 [0.82-1.23],0.9669764270811776
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2B,Alpha-amylase 2B,31827,323,0.98 [0.80-1.21],0.8789088012545956
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,34049,350,2.13 [1.67-2.73],1.3906050947960427e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT1,Angiopoietin-1,34044,349,0.99 [0.88-1.10],0.7989423978486546
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,34461,355,7.22 [6.20-8.40],1.5272075041586865e-143
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,33686,352,2.64 [1.92-3.61],1.680724922908958e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,34219,349,1.47 [1.17-1.85],0.0010670724398264
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL3,Angiopoietin-related protein 3,34174,350,1.38 [1.04-1.82],0.0247495253698222
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,34267,350,3.47 [2.81-4.28],6.358591216472597e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL7,Angiopoietin-related protein 7,34461,355,1.99 [1.57-2.52],1.3926692273453138e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANK2,Ankyrin-2,28883,312,1.05 [0.91-1.22],0.485288688922834
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,29016,318,1.05 [0.92-1.20],0.4777471923740075
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRA2,Ankyrin repeat family A protein 2,28756,318,1.00 [0.82-1.21],0.972157122225189
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRD54,Ankyrin repeat domain-containing protein 54,33365,341,0.93 [0.78-1.11],0.4213873955383371
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,29059,321,1.14 [0.90-1.45],0.2635053495124945
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANPEP,Aminopeptidase N,34243,350,1.89 [1.39-2.56],4.671667907779514e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA1,Annexin A1,29041,320,1.37 [1.13-1.66],0.0014409863491809
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,33379,340,1.30 [1.17-1.43],4.298250646185716e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA11,Annexin A11,34094,349,0.92 [0.80-1.06],0.2545218406143708
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA2,Annexin A2,28641,315,1.33 [1.18-1.51],5.987322733647276e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA3,Annexin A3,34434,353,1.05 [0.92-1.20],0.4879282737175342
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA4,Annexin A4,33994,352,1.01 [0.88-1.15],0.9073843035288144
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,33274,338,2.05 [1.59-2.64],4.0979098144037043e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC1,Amiloride-sensitive amine oxidase [copper-containing],33573,349,0.97 [0.82-1.15],0.7424873667138501
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,34292,351,6.47 [5.04-8.30],7.069990121699515e-49
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP1G2,AP-1 complex subunit gamma-like 2,29695,326,1.12 [0.98-1.27],0.0868369992692461
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP2B1,AP-2 complex subunit beta,29025,315,1.07 [0.86-1.33],0.5262106905736981
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3B1,AP-3 complex subunit beta-1,29693,323,1.11 [0.97-1.27],0.1443144687128401
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3S2,AP-3 complex subunit sigma-2,29775,327,1.13 [0.91-1.39],0.2692542371256496
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34005,347,1.63 [1.38-1.91],3.741058309922478e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,29618,321,0.38 [0.30-0.48],4.974627338172537e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,34368,355,1.25 [1.08-1.46],0.0032845756757306
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APLP1,Amyloid-like protein 1,34165,355,0.71 [0.59-0.85],0.0002877337162442
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,29885,326,0.33 [0.23-0.46],1.692147739962502e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,29865,326,1.83 [1.48-2.27],3.0335630458598324e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA4,Apolipoprotein A-IV,29885,326,0.97 [0.71-1.32],0.8453910227755952
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOB,Apolipoprotein B-100,29865,326,0.78 [0.50-1.23],0.2920413692835839
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOBR,Apolipoprotein B receptor,29059,321,1.35 [1.04-1.75],0.0262349631325681
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,29826,324,0.39 [0.31-0.50],7.260062623253952e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOD,Apolipoprotein D,28526,312,0.63 [0.45-0.87],0.0047401798336734
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOE,Apolipoprotein E,29885,326,0.89 [0.75-1.06],0.1868026409483405
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOF,Apolipoprotein F,29865,326,0.63 [0.48-0.83],0.000882458554858
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOH,Beta-2-glycoprotein 1,34181,353,1.27 [0.99-1.63],0.0651639062458554
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOL1,Apolipoprotein L1,29865,326,0.52 [0.42-0.64],1.6486534071977195e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,34233,350,0.35 [0.28-0.45],3.5016419172300824e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APP,Amyloid-beta precursor protein,34132,353,1.08 [0.94-1.24],0.2637558497116093
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APPL2,DCC-interacting protein 13-beta,29207,320,0.99 [0.90-1.09],0.8271930956865488
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APRT,Adenine phosphoribosyltransferase,33883,344,1.10 [0.90-1.35],0.3445448473471708
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARAF,Serine/threonine-protein kinase A-Raf,29310,321,1.02 [0.87-1.20],0.7813490923407981
