Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,40728,212,1.08 [0.70-1.67],0.735397340362094
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,35784,179,0.76 [0.46-1.28],0.3074060007433102
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,40399,208,0.87 [0.69-1.11],0.2617782731144215
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,34999,178,0.76 [0.49-1.17],0.2149597594402938
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,35607,178,1.01 [0.89-1.15],0.8613055215955788
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,41131,215,0.99 [0.78-1.26],0.9310155537803836
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,34730,174,1.22 [0.91-1.64],0.1814776312429238
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,41317,216,1.20 [0.83-1.72],0.3331369998110812
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,41444,216,1.00 [0.84-1.19],0.988596700529655
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,35596,177,1.23 [0.89-1.69],0.2174183876579048
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,34730,174,0.95 [0.80-1.12],0.5400356005155114
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,34630,167,0.69 [0.42-1.12],0.1343393330098601
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",40399,208,1.33 [1.05-1.69],0.0175067130812001
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,34630,167,1.12 [0.88-1.42],0.3620279248589865
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,40398,214,0.95 [0.64-1.40],0.7845403367207167
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,40760,211,2.20 [1.42-3.42],0.0004379521225439
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,41131,215,0.85 [0.70-1.04],0.1071260434588975
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34630,167,0.91 [0.69-1.20],0.5192156354788581
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,34868,178,1.29 [1.04-1.60],0.0185283589475375
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,41603,219,0.79 [0.56-1.12],0.1802573600269174
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,40894,216,1.16 [0.88-1.53],0.2830362182418653
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34730,174,1.57 [1.09-2.26],0.0156787782399727
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40399,208,0.79 [0.53-1.18],0.2442613724229987
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40831,213,1.33 [0.95-1.87],0.0938907635187032
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41603,219,1.27 [0.89-1.81],0.1803658341524997
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41424,215,1.79 [1.19-2.68],0.0050125577482164
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35607,178,1.50 [0.95-2.37],0.0794499135780859
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34730,174,1.23 [0.79-1.90],0.3605810904732255
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41633,218,1.50 [0.90-2.50],0.1236528139858493
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40935,211,1.63 [1.21-2.21],0.0013683134022534
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40399,208,1.10 [0.78-1.55],0.5700418767037881
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34730,174,1.57 [1.10-2.25],0.0140282793133505
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41245,217,0.88 [0.68-1.15],0.3580616440426312
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,35765,179,1.27 [0.84-1.91],0.2533911969244755
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,34815,175,0.85 [0.46-1.57],0.609749589713886
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,35759,178,0.81 [0.56-1.17],0.2687102992147328
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40195,206,0.79 [0.51-1.23],0.2920852878616722
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,34999,178,1.19 [0.98-1.46],0.0860747722055562
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,40760,211,1.21 [0.84-1.73],0.3080766598688533
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,34999,178,0.71 [0.49-1.03],0.0727074751825456
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,35607,178,0.99 [0.76-1.29],0.9325286584313351
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,41297,218,1.20 [0.79-1.83],0.3889743717048894
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,41436,218,1.19 [0.81-1.74],0.3781300269180133
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,35759,178,1.79 [1.07-3.00],0.0264995760128945
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,40935,211,1.06 [0.92-1.22],0.3865613954393307
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,41131,215,0.84 [0.54-1.31],0.4358220031950061
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,34660,167,0.92 [0.73-1.15],0.4702321248438653
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,34999,178,0.94 [0.78-1.14],0.5288000798443079
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40399,208,0.97 [0.83-1.12],0.6536418413116136
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,35811,177,1.00 [0.81-1.23],0.9959939928163538
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,41506,216,3.14 [1.95-5.06],2.375941923792578e-06
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,34630,167,1.17 [0.97-1.40],0.0937497304857014
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,34999,178,1.05 [0.88-1.24],0.6073751271031644
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AFM,Afamin,35811,177,0.57 [0.28-1.15],0.1156139296534039
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,40698,209,1.10 [0.91-1.32],0.3298418882512535
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,34660,167,1.06 [0.90-1.25],0.49787218776606
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,41021,214,1.16 [0.86-1.55],0.3285656947004883
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,39837,202,1.10 [0.97-1.24],0.1524312633358397
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,40129,206,0.91 [0.74-1.13],0.3987251833777928
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,41297,218,1.95 [1.43-2.66],2.141541813704739e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,41603,219,1.15 [0.91-1.46],0.2306401305353319
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,35784,179,0.87 [0.45-1.68],0.6758507362148005
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,41131,215,0.98 [0.84-1.15],0.8044829195493804
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,41131,215,0.99 [0.82-1.18],0.8816486587061899
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,34815,175,1.34 [0.87-2.07],0.1904184181374672
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,34815,175,1.14 [0.72-1.83],0.5755367248372352
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35596,177,1.07 [0.87-1.31],0.5127922184206319
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,35784,179,1.18 [0.69-1.99],0.545301048392197
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,41062,211,1.07 [0.92-1.23],0.3821714197983475
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",34799,169,1.01 [0.85-1.20],0.9158236230576056
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,40195,206,1.23 [0.98-1.56],0.0754011297308746
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,34815,175,1.17 [0.93-1.47],0.1744737169398666
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40867,211,1.07 [0.95-1.20],0.2668218110436752
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,41131,215,1.21 [1.01-1.45],0.0407161285622293
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",35687,174,1.05 [0.92-1.20],0.4744710227614357
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,34999,178,0.36 [0.17-0.77],0.0078241436553409
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,40195,206,1.04 [0.88-1.23],0.6246580752026609
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,34799,169,1.19 [0.96-1.46],0.1073413117109006
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,40399,208,1.25 [1.03-1.51],0.0243814527406158
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34730,174,1.07 [0.87-1.31],0.5496199878852638
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,40166,203,1.25 [1.04-1.52],0.01861615384063
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,35706,177,1.00 [0.89-1.12],0.9388834220700668
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,40001,206,0.98 [0.79-1.22],0.8586302674070968
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,41633,218,1.19 [0.65-2.18],0.5783236764986929
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,41135,211,1.11 [0.90-1.38],0.3259206783723447
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",35596,177,0.95 [0.71-1.28],0.7519215269137474
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41022,215,0.94 [0.78-1.12],0.4794806179013763
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35706,177,0.81 [0.59-1.12],0.2073443787311236
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,35104,176,1.05 [0.76-1.44],0.7734231858118703
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,34730,174,0.95 [0.85-1.07],0.4237213972515009
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",40935,211,1.11 [0.99-1.24],0.0786896947041873
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,40398,214,0.83 [0.51-1.34],0.4425551812299113
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,41447,216,3.32 [1.87-5.87],3.913049488081877e-05
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35765,179,0.64 [0.37-1.09],0.1031298830762697
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,40166,203,1.07 [0.88-1.29],0.503461807857656
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,34799,169,0.99 [0.73-1.33],0.9406636120843068
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,40935,211,0.95 [0.56-1.60],0.8427516215131778
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,40398,214,0.87 [0.67-1.13],0.3032888249573254
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,34999,178,0.93 [0.64-1.36],0.7098849557918643
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,35472,177,1.28 [0.99-1.64],0.0578532579834013
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,35687,174,1.33 [1.09-1.61],0.0046515240982362
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33493,170,0.92 [0.68-1.24],0.5704257050918223
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,39564,212,1.16 [0.90-1.48],0.2523352734250603
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,38351,205,1.16 [0.91-1.49],0.2284725620860588
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,41026,217,1.44 [1.02-2.02],0.0363532867052161
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,40976,215,1.08 [0.94-1.25],0.2705056340878347
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41506,216,1.36 [1.00-1.86],0.0511698416722273
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,40544,210,1.65 [1.09-2.50],0.0187775213681344
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,41162,218,1.19 [0.88-1.60],0.2641986731617486
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,41153,217,1.27 [0.90-1.78],0.1691803609266528
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41235,216,2.12 [1.63-2.76],2.50636072842773e-08
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,41506,216,0.98 [0.71-1.36],0.9036459365139368
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,34630,167,0.82 [0.65-1.05],0.1227276252323755
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34730,174,1.02 [0.85-1.22],0.8397169379264218
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,34510,172,0.99 [0.76-1.29],0.958974919479108
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,40195,206,1.12 [0.92-1.37],0.2556456859895727
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34815,175,0.93 [0.63-1.36],0.7101772238697446
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,41218,217,0.76 [0.49-1.20],0.2409478932423101
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,34794,177,1.37 [1.06-1.78],0.0164947737649545
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,40166,203,1.06 [0.91-1.23],0.4411244325982767
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,41019,215,1.15 [0.95-1.39],0.1405768008824414
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,34301,175,0.98 [0.79-1.21],0.8385986182176044
Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,41424,215,1.09 [0.92-1.29],0.3296326788161519
