Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23999,39,0.54 [0.36-0.82],0.0038225378495172
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22263,86,0.59 [0.40-0.87],0.007590439427456
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23904,52,0.54 [0.36-0.82],0.0035401254281069
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23912,206,0.66 [0.48-0.89],0.0077399247900825
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23089,30,0.52 [0.33-0.84],0.0077519942011358
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22694,219,0.66 [0.49-0.90],0.0074421950800071
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23291,243,0.66 [0.49-0.89],0.0056856256312576
HGFAC,Hepatocyte growth factor activator,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23714,740,0.75 [0.61-0.93],0.0077696847104275
HGFAC,Hepatocyte growth factor activator,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23906,68,0.52 [0.38-0.73],0.0001105010678441
HGFAC,Hepatocyte growth factor activator,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23108,134,0.63 [0.45-0.89],0.0089008133250188
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20970,605,0.70 [0.57-0.87],0.0009201918834373
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20541,176,0.63 [0.45-0.89],0.0085120924933396
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18409,564,0.72 [0.58-0.90],0.0038308757591613
