Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.21 [1.13-1.28],2.4239142927094756e-09
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.13 [1.09-1.18],1.7963222057701815e-09
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.15 [1.11-1.21],9.507946801434636e-11
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.12 [1.05-1.19],0.0005302132565182
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.24 [1.15-1.34],3.5447823823307145e-08
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.28 [1.20-1.38],1.3042663385460001e-12
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.21 [1.14-1.28],1.6509718120479323e-11
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.36 [1.22-1.51],6.8146402382779404e-09
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.10 [1.04-1.17],0.0012281286430362
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.19 [1.08-1.32],0.0003580997352998
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.22 [1.14-1.31],5.9396793774930944e-08
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.23 [1.14-1.32],4.699558396050931e-08
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,1.23 [1.14-1.33],1.837258784487928e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27929,197,1.23 [1.06-1.44],0.0079799190800176
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.31 [1.17-1.47],1.50079149040416e-06
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm of meninges,28001,81,1.40 [1.12-1.75],0.0028141904024765
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22846,93,1.34 [1.09-1.65],0.006427342218643
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.13 [1.08-1.18],9.059049298400916e-08
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,1.55 [1.21-1.98],0.0005034181880353
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.12 [1.05-1.19],0.0002375155230071
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.12 [1.05-1.19],0.0002375155230071
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.17 [1.09-1.24],2.5720841231801915e-06
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27914,63,1.50 [1.20-1.88],0.0004106014428434
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26445,136,1.34 [1.13-1.60],0.0009853510799883
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22554,260,1.30 [1.13-1.49],0.0001921886722885
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26574,66,1.53 [1.23-1.89],0.0001091863987235
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22348,54,1.45 [1.12-1.88],0.0043476468065903
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25712,72,1.42 [1.14-1.77],0.0019776242013979
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27581,518,1.16 [1.04-1.28],0.0067049425786849
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22580,286,1.25 [1.09-1.43],0.0010616830166618
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.14 [1.09-1.19],1.509355898628958e-09
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22497,203,1.24 [1.05-1.45],0.0097454454862417
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22837,543,1.26 [1.14-1.38],3.4256243103857983e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,1.41 [1.22-1.62],2.248469148039554e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,1.47 [1.28-1.68],1.9689131321357915e-08
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,541,1.18 [1.07-1.31],0.0015386389150729
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22867,573,1.14 [1.03-1.26],0.0098920787367086
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.14 [1.10-1.18],3.086515385018834e-13
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.20 [1.13-1.28],1.164381248049984e-09
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22565,271,1.30 [1.14-1.48],9.107088386544924e-05
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.24 [1.17-1.32],2.4069294214443106e-13
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23037,743,1.15 [1.05-1.26],0.0017680943004106
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,898,1.20 [1.11-1.29],4.445791483598127e-06
LBR,Delta(14)-sterol reductase LBR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18235,1514,1.12 [1.06-1.20],0.0002561479287369
