Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,0.67 [0.50-0.90],0.0078698454053583
CD248,Endosialin,Chapter II Neoplasms,Lung cancer and mesothelioma,17377,284,0.66 [0.50-0.88],0.0047045619311978
CD248,Endosialin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20487,855,1.25 [1.06-1.47],0.007736308211524
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23927,104,1.93 [1.23-3.03],0.0043288552749242
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,2.14 [1.56-2.93],2.594481806939354e-06
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,2.33 [1.66-3.26],1.0107218651175317e-06
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21925,213,0.61 [0.44-0.84],0.0029678070579474
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23883,1719,0.86 [0.76-0.96],0.0081495626682349
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21477,1681,0.82 [0.73-0.93],0.001117363966873
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19362,46,2.66 [1.35-5.25],0.0045973600271222
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,0.77 [0.70-0.84],2.5150864192797644e-08
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23967,146,1.97 [1.35-2.88],0.0004795871771384
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23961,140,1.96 [1.33-2.89],0.0006976206575619
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,543,0.61 [0.50-0.75],3.3256314885988547e-06
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,0.81 [0.75-0.87],2.20722108970854e-08
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24055,1807,0.86 [0.77-0.96],0.0076391675529931
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24059,1806,0.86 [0.77-0.96],0.0092797345631243
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,0.76 [0.66-0.87],4.36571083404165e-05
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22606,121,0.52 [0.34-0.80],0.0029886788361809
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,0.60 [0.53-0.69],2.3709055634167892e-14
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19946,630,0.78 [0.64-0.94],0.0096419579759445
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24134,207,1.62 [1.17-2.24],0.0038375067646756
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,0.85 [0.80-0.90],1.0860646211309869e-07
