Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.30 [1.16-1.47],9.349521275414836e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.18 [1.10-1.27],1.129256252915209e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.22 [1.13-1.33],1.2750515767627752e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.22 [1.08-1.37],0.0009714250364922
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.36 [1.17-1.57],6.683880012836595e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.43 [1.25-1.64],3.256090275549254e-07
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.35 [1.21-1.50],2.6095685576278776e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.76 [1.44-2.16],4.605394708486197e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.16 [1.04-1.30],0.0079135620151774
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.31 [1.14-1.51],0.0001212293365595
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.35 [1.17-1.56],3.885741862938974e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.36 [1.17-1.58],8.315613765019909e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.52 [1.13-2.03],0.0055282501485423
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.42 [1.13-1.78],0.0025523584184028
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.41 [1.09-1.83],0.0091389951410502
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.89 [1.19-2.99],0.00697423358996
PAXX,Protein PAXX,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.93 [1.31-2.86],0.000928708432948
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,1.87 [1.21-2.88],0.0046733268261917
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.27 [1.17-1.37],4.166525846377106e-09
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,3.29 [2.18-4.98],1.6165893233080835e-08
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23213,1295,1.35 [1.21-1.51],5.6547296374602e-08
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23213,1295,1.35 [1.21-1.51],5.6547296374602e-08
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.36 [1.21-1.54],5.259279339522994e-07
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,1.69 [1.31-2.18],4.8417497477993744e-05
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23617,54,2.20 [1.40-3.46],0.00064550348175
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,2.55 [1.60-4.07],8.344287870640304e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21013,1648,1.15 [1.04-1.27],0.0078206223398674
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19198,247,1.46 [1.14-1.86],0.0024900201408681
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.23 [1.13-1.33],3.363040067200643e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19131,180,1.48 [1.11-1.97],0.0069590211724952
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.44 [1.21-1.72],4.782265648307924e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23630,309,1.35 [1.08-1.69],0.0093338200446936
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23464,143,1.76 [1.29-2.39],0.0003123054695673
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,1.49 [1.11-1.99],0.0073992238514645
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,1.99 [1.52-2.60],4.942745960389398e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19399,448,1.33 [1.10-1.60],0.0026361492433821
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23460,139,1.69 [1.24-2.32],0.0010505948950658
