Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.09 [1.04-1.14],0.0003063613804652
CNST,Consortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27531,203,0.86 [0.76-0.96],0.0092697873520749
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.05 [1.02-1.08],0.000498639725468
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.04 [1.02-1.07],0.0004218680124685
CNST,Consortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.09 [1.05-1.14],2.759157798810211e-05
CNST,Consortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.03 [1.01-1.05],0.0027962317646365
CNST,Consortin,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.03 [1.01-1.05],0.0031321438364386
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.03 [1.01-1.05],0.003377738966888
CNST,Consortin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,1.06 [1.01-1.10],0.0072490216103369
CNST,Consortin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26520,39,0.67 [0.52-0.87],0.0025786673104104
CNST,Consortin,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.17 [1.08-1.27],0.000147875409076
CNST,Consortin,Chapter XI Diseases of the digestive system,Acute appendicitis,27603,143,0.82 [0.71-0.94],0.003416713799459
CNST,Consortin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,1.15 [1.06-1.26],0.0009941964206612
CNST,Consortin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25894,426,1.14 [1.05-1.23],0.001881387014863
CNST,Consortin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27550,172,0.78 [0.69-0.88],7.534408361477074e-05
CNST,Consortin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25929,461,1.12 [1.03-1.21],0.004749438006604
CNST,Consortin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27698,320,0.89 [0.81-0.97],0.0082699769006074
CNST,Consortin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27622,244,0.84 [0.76-0.93],0.0009039827243192
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27415,27,0.66 [0.48-0.89],0.0064990298182433
CNST,Consortin,Chapter XIV Diseases of the genitourinary system,Irregular menses,27317,130,0.82 [0.71-0.94],0.0049795503752084
