Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23716,285,0.47 [0.35-0.62],6.852847263186615e-08
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Varicose veins,23086,387,0.53 [0.40-0.70],6.758500245644169e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24050,617,0.64 [0.48-0.87],0.0036673723189449
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23690,2539,0.76 [0.64-0.88],0.0005063145859078
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19606,581,0.60 [0.47-0.78],9.3031556292042e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24230,192,0.55 [0.36-0.85],0.0071388069984057
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24202,164,0.52 [0.34-0.81],0.0035510592484964
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,23126,1057,1.53 [1.17-2.01],0.00190888562281
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22201,4077,1.33 [1.16-1.52],5.99775347763486e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23479,1410,1.41 [1.11-1.78],0.0043159773317206
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20128,2821,1.27 [1.08-1.50],0.0043406854685172
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20578,2454,1.42 [1.19-1.70],9.823552840481652e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Impacted teeth,24159,52,5.37 [1.65-17.50],0.00522721371942
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24225,306,3.21 [1.94-5.31],5.551977688179176e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19075,951,1.49 [1.12-1.98],0.0066026739166874
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22394,178,0.46 [0.33-0.63],2.786931691951119e-06
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20368,7194,0.83 [0.74-0.92],0.00027472332498
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23819,2241,0.79 [0.67-0.94],0.0082589910784269
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23191,1613,0.76 [0.62-0.92],0.0049534467734327
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18624,2253,0.74 [0.62-0.89],0.0014365194425422
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21080,511,0.54 [0.37-0.79],0.0015743928773573
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18583,809,0.67 [0.52-0.87],0.0026401946669753
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21160,591,0.57 [0.40-0.82],0.002053115930609
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17111,740,0.51 [0.37-0.71],4.0951305233879474e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23070,2501,0.79 [0.66-0.93],0.0051683459986611
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23824,110,0.39 [0.19-0.79],0.0083675835474618
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18377,346,0.54 [0.38-0.76],0.0005034158023927
