Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23211,173,1.59 [1.19-2.12],0.001623234062347
CEP350,Centrosome-associated protein 350,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22044,173,1.63 [1.20-2.21],0.0015897183499703
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1431,21,1.93 [1.22-3.05],0.0048463389322952
CEP350,Centrosome-associated protein 350,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.81 [0.70-0.94],0.004615172040676
CEP350,Centrosome-associated protein 350,Chapter IX Diseases of the circulatory system,Endocarditis,20317,47,2.20 [1.48-3.27],0.0001084633174061
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1438,27,1.87 [1.25-2.79],0.002293366498753
CEP350,Centrosome-associated protein 350,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23127,376,0.69 [0.52-0.91],0.0089993076132218
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Emphysema,20037,229,1.54 [1.17-2.02],0.0022090213991867
CEP350,Centrosome-associated protein 350,Chapter X Diseases of the respiratory system,Later onset COPD,22557,607,1.29 [1.06-1.56],0.0094574887016901
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20090,176,0.55 [0.37-0.84],0.0054156042042892
CEP350,Centrosome-associated protein 350,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,19892,88,1.64 [1.15-2.33],0.0062810434719978
CEP350,Centrosome-associated protein 350,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23203,50,1.80 [1.18-2.73],0.0060802728899868
