Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.05 [1.02-1.09],0.0036683128248254
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.05 [1.01-1.09],0.0069243607980954
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.07 [1.02-1.13],0.009640979513515
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.07 [1.02-1.13],0.0049372043916236
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Carcinoma in situ of breast,22580,141,0.75 [0.63-0.89],0.0011912936812094
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26848,3039,1.06 [1.02-1.10],0.003059271202934
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27463,1296,1.11 [1.04-1.17],0.0005015592050726
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26421,67,1.56 [1.22-2.00],0.0004061542513329
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25372,3202,1.13 [1.09-1.17],5.6219752578842336e-11
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26959,4789,1.10 [1.07-1.13],1.7452549713634534e-10
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27462,1619,1.07 [1.02-1.12],0.0093617083925074
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22443,273,1.23 [1.08-1.39],0.0011476611934068
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1507,1.19 [1.13-1.25],2.358718725771881e-10
