Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27110,125,2.29 [1.37-3.84],0.0016116746053661
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27872,209,2.25 [1.51-3.35],6.199014402929243e-05
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.59 [1.35-1.87],2.3556485829279185e-08
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.61 [1.22-2.12],0.000640145285541
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.45 [1.31-1.61],6.719954382466078e-13
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.74 [1.56-1.95],2.277704000270281e-22
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.52 [1.30-1.79],3.2666928641039535e-07
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27789,92,2.49 [1.36-4.54],0.0029648741436249
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,2.23 [1.81-2.74],2.2640501833577123e-14
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,2.58 [2.15-3.11],6.634546477614101e-24
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,2.51 [1.74-3.60],7.196409058291301e-07
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.85 [1.60-2.14],7.592649609384862e-17
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,2.68 [1.99-3.61],9.50043841768664e-11
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.56 [1.35-1.81],4.436510656895007e-09
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.51 [1.17-1.95],0.0015582661607794
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.77 [1.46-2.14],4.359875618786263e-09
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,2.08 [1.72-2.52],6.50009394022865e-14
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26417,209,2.33 [1.57-3.47],2.9791748895113488e-05
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28029,46,4.04 [1.84-8.86],0.0005075520043622
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27792,807,2.14 [1.75-2.63],3.3957886112658973e-13
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.99 [1.45-2.73],1.863098526373776e-05
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26342,134,2.27 [1.38-3.73],0.0012394862356529
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27752,246,0.62 [0.46-0.84],0.001829857166228
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27919,71,0.53 [0.34-0.85],0.0074526992150369
SCARF2,Scavenger receptor class F member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23714,961,1.39 [1.14-1.69],0.0012103574496542
