Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.08 [1.03-1.13],0.0015410755914588
CEP170,Centrosomal protein of 170 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.21 [1.12-1.30],2.578372021763543e-07
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,1.26 [1.09-1.45],0.0012914696211208
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.08 [1.03-1.13],0.0022722430170047
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.32 [1.10-1.57],0.0022594979183007
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.06 [1.02-1.10],0.002114161718081
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19054,214,1.24 [1.05-1.45],0.00941906976114
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.09 [1.02-1.17],0.0098211433362351
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,1.40 [1.14-1.73],0.001689944098285
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.09 [1.02-1.16],0.0079091495016238
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21973,417,1.17 [1.04-1.31],0.0079112254335672
CEP170,Centrosomal protein of 170 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22606,54,0.60 [0.40-0.88],0.0091457964327436
CEP170,Centrosomal protein of 170 kDa,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.07 [1.04-1.11],0.0001160371855562
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22191,2108,1.08 [1.02-1.14],0.0058432619969633
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,1.04 [1.01-1.07],0.0087118030228595
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.13 [1.03-1.24],0.0090147865264171
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.12 [1.03-1.21],0.0048798615763533
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17860,205,1.24 [1.06-1.46],0.0081511143349067
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22009,127,1.32 [1.08-1.61],0.0057215083018691
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20360,247,1.22 [1.05-1.42],0.0085225593269981
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,1.67 [1.22-2.27],0.0011906207785658
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23456,53,1.49 [1.12-1.98],0.005501153515098
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.67 [0.51-0.87],0.0029088504251442
