Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.68 [0.53-0.88],0.0030238935062015
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.75 [0.64-0.87],0.0002965845310523
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.79 [0.66-0.94],0.0086510772456791
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.63 [0.46-0.87],0.0052781233991086
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.49 [0.36-0.66],2.8383781583336246e-06
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.64 [0.47-0.86],0.0034075860474632
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.66 [0.49-0.91],0.0097398571862468
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,0.48 [0.29-0.77],0.0028229097494082
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.39 [0.20-0.77],0.0072131275126021
MENT,Protein MENT,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19358,132,0.35 [0.17-0.73],0.0051702335546059
MENT,Protein MENT,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,0.43 [0.23-0.81],0.0096374479786911
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,0.77 [0.65-0.92],0.0029931403730346
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,0.33 [0.19-0.58],0.0001122662911975
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.43 [0.26-0.71],0.0008331247716504
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19157,206,0.37 [0.21-0.67],0.0009094711309143
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23172,258,10.42 [6.40-16.97],4.084597178626861e-21
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,0.72 [0.61-0.85],0.0001357227891175
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19124,173,0.38 [0.20-0.72],0.0029877261665696
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19120,169,0.37 [0.22-0.61],0.0001433015797723
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,0.44 [0.30-0.64],1.7570805597631894e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,0.73 [0.64-0.84],9.129296017874631e-06
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,0.57 [0.45-0.73],5.451419780743816e-06
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23702,155,0.38 [0.20-0.73],0.003496602866277
