Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.06 [1.02-1.10],0.0007110204678152
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.12 [1.06-1.18],2.403590226225201e-05
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,0.83 [0.73-0.94],0.0044737161043938
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.07 [1.03-1.10],0.0001172302075184
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.06 [1.03-1.08],9.155588221951633e-05
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22232,266,1.17 [1.04-1.31],0.0086767254107243
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.07 [1.02-1.12],0.0054666094039663
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27553,303,0.87 [0.78-0.96],0.0062033464643115
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.03 [1.01-1.05],0.0044289926931409
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.04 [1.02-1.07],0.0006128534900306
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.04 [1.02-1.07],0.0006499381576398
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19378,100,1.34 [1.10-1.62],0.0035833224645327
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.04 [1.02-1.07],0.0016190504177662
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,23732,277,1.16 [1.04-1.30],0.0074301124687815
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27034,788,1.10 [1.03-1.17],0.0055401939372799
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,20970,344,1.16 [1.05-1.28],0.0045551203821843
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27494,66,1.39 [1.10-1.75],0.006147869861128
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,27505,61,1.57 [1.23-2.02],0.000341414281911
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27579,356,1.22 [1.10-1.35],0.0001234590404844
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27509,262,1.17 [1.04-1.31],0.0098044177612858
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27366,169,0.76 [0.66-0.87],6.536750866720014e-05
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27509,312,0.87 [0.79-0.97],0.0085590722339546
MITD1,MIT domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27434,237,0.83 [0.74-0.93],0.0014728233497476
