Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.14 [1.06-1.23],0.0003426512405679
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.13 [1.08-1.19],9.108444473298792e-07
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.17 [1.06-1.28],0.0010433153288811
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.20 [1.11-1.30],1.0236719068488445e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.14 [1.07-1.22],5.621723727310587e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.27 [1.13-1.43],7.719097624794758e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.15 [1.06-1.25],0.0012343440634933
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.18 [1.08-1.28],0.0002044579044733
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.16 [1.06-1.28],0.0013545110317646
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,1.38 [1.08-1.75],0.0095980469514647
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,1.22 [1.06-1.40],0.0056335466813796
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.26 [1.08-1.48],0.0030806873711112
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25700,60,1.48 [1.17-1.88],0.0012386306907747
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21862,273,1.23 [1.06-1.43],0.0074060255685483
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.07 [1.02-1.13],0.0074425317024585
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21786,197,1.29 [1.09-1.53],0.0025413151892445
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22110,521,1.22 [1.09-1.36],0.000432891143889
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.26 [1.06-1.50],0.0079874616659571
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.33 [1.13-1.56],0.0004229556244003
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21679,90,1.38 [1.10-1.73],0.0061616748127367
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22146,557,1.18 [1.05-1.31],0.0045834823246132
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.09 [1.04-1.13],8.537912884680922e-05
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.19 [1.11-1.27],7.568005847718345e-07
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25315,137,1.40 [1.17-1.67],0.0002251173599052
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.20 [1.12-1.29],6.225441913874195e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Angina pectoris,25582,858,1.14 [1.05-1.25],0.0035403838396291
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.12 [1.05-1.21],0.0010171497230686
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.05 [1.01-1.09],0.0056118998203204
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.19 [1.10-1.30],4.403253873876236e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.07 [1.03-1.11],0.0005070695387485
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.07 [1.03-1.11],0.0004134160732554
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.12 [1.05-1.20],0.0006194535441461
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other arrhythmias,23850,344,1.24 [1.09-1.42],0.0012707712903117
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26932,1043,1.12 [1.03-1.22],0.0093263879699702
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25332,2484,1.08 [1.02-1.15],0.005300352905331
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21142,2018,1.09 [1.02-1.16],0.0098350851437596
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25339,67,1.44 [1.14-1.82],0.0022370581046575
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Bronchiectasis,23439,406,1.25 [1.11-1.41],0.0002275577786947
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.08 [1.04-1.12],0.0001563891283512
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.15 [1.08-1.22],3.1593382366700315e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26891,918,1.14 [1.04-1.24],0.0039046885750123
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26561,782,1.16 [1.05-1.27],0.0025283035327351
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26683,1411,1.16 [1.08-1.24],4.054063221645914e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26866,893,1.14 [1.04-1.24],0.0040371077108269
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26239,1565,1.10 [1.03-1.18],0.0053851578434112
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.04 [1.01-1.08],0.0084783416744065
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Impacted teeth,27020,57,1.49 [1.15-1.92],0.0023298470062753
FGR,Tyrosine-protein kinase Fgr,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26786,76,1.43 [1.14-1.79],0.0016465319287964
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23427,329,1.24 [1.08-1.41],0.0021415016136384
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24196,48,1.45 [1.10-1.91],0.0085115747339485
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.23 [1.12-1.36],3.1417903011246176e-05
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23155,130,1.33 [1.10-1.62],0.0033342327179096
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27087,76,1.43 [1.15-1.79],0.0016016032623554
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26572,495,1.17 [1.04-1.31],0.0068375808259674
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.23 [1.11-1.36],5.603973973730652e-05
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20812,913,1.13 [1.03-1.24],0.0067793020249171
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19157,834,1.14 [1.04-1.25],0.0047590258355713
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18400,77,1.43 [1.15-1.77],0.0014388353375986
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.24 [1.12-1.37],1.6011894480006895e-05
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20946,83,1.39 [1.10-1.75],0.0057838290251572
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24288,1190,1.13 [1.05-1.23],0.0014421487922684
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.20 [1.12-1.29],3.7059034480367393e-07
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.14 [1.06-1.22],0.0002139887946432
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.14 [1.08-1.21],7.120457157034426e-07
