Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27231,1362,1.13 [1.05-1.20],0.0004901023913698
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.11 [1.07-1.16],4.652342871453854e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.11 [1.06-1.16],8.203680973133752e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27248,1392,1.13 [1.06-1.21],0.0001577605904273
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,832,1.18 [1.08-1.28],0.0001473655428827
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.23 [1.14-1.32],1.896625427854414e-07
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24841,265,1.23 [1.06-1.42],0.0064322686848694
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.13 [1.07-1.20],4.673531811771902e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24606,377,1.22 [1.07-1.37],0.0018457462725755
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27478,1622,1.12 [1.06-1.19],0.0002094505070362
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,27606,540,1.16 [1.05-1.29],0.0042463921915345
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.17 [1.08-1.26],8.54772298718537e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27548,918,1.16 [1.07-1.26],0.0002942733111819
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27434,804,1.17 [1.07-1.27],0.000382771438451
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27569,189,1.27 [1.07-1.50],0.0059426929009557
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25985,129,1.36 [1.11-1.66],0.0029649251357027
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27048,69,1.50 [1.15-1.95],0.0025333253800913
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.14 [1.09-1.19],4.7422308440724696e-09
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27255,46,1.67 [1.24-2.24],0.0007705262770301
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.19 [1.12-1.26],3.4368211130348674e-08
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.19 [1.12-1.26],3.4368211130348674e-08
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.21 [1.13-1.29],1.8472946804538064e-08
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,1.54 [1.15-2.05],0.0033462129947776
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27263,1954,1.10 [1.04-1.17],0.0005637847611686
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.11 [1.05-1.17],0.0002764597117286
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22298,293,1.24 [1.08-1.43],0.0021537011233473
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.08 [1.03-1.13],0.0010986524874501
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22554,549,1.19 [1.07-1.31],0.0012266558014643
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27565,372,1.21 [1.07-1.37],0.0019902448015504
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26763,2352,1.08 [1.03-1.14],0.0017355408294861
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22216,211,1.28 [1.08-1.50],0.0033260634579852
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,1.15 [1.04-1.28],0.0063837813643432
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.09 [1.05-1.13],3.31266207418052e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.15 [1.08-1.22],1.155484481826638e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.11 [1.04-1.18],0.0015105255352235
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25256,486,1.16 [1.04-1.30],0.0067976322926267
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22740,735,1.16 [1.06-1.27],0.0011668737711432
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.46 [1.20-1.77],0.0001379341053394
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.07 [1.04-1.10],9.928403850416142e-06
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",27567,864,1.18 [1.09-1.28],8.279573485668106e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.06 [1.03-1.10],0.0002179176653041
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.06 [1.03-1.10],0.0002165616203158
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.59 [1.28-1.97],2.102848150770269e-05
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.09 [1.03-1.16],0.0037644969507058
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26651,67,1.55 [1.19-2.02],0.0012477006974159
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,1.25 [1.10-1.43],0.0008188780627736
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27074,315,1.26 [1.10-1.44],0.0006268459286897
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.06 [1.02-1.10],0.0020882196693824
COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.12 [1.06-1.18],8.229182102115472e-05
