Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.11 [1.04-1.18],0.0028417152938691
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.21 [1.08-1.35],0.0006225153650215
TBC1D17,TBC1 domain family member 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.15 [1.05-1.25],0.0015618648876683
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22073,79,1.52 [1.11-2.08],0.009471995431426
TBC1D17,TBC1 domain family member 17,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22087,93,1.51 [1.13-2.02],0.0057867055540991
TBC1D17,TBC1 domain family member 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.16 [1.05-1.28],0.0037859530917005
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.41 [1.18-1.69],0.0002068812727545
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.39 [1.13-1.71],0.0015602934352829
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.48 [1.23-1.78],3.392764491912492e-05
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21679,90,1.47 [1.10-1.96],0.009735447278789
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22146,557,1.23 [1.07-1.41],0.0031889445510016
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.16 [1.06-1.27],0.000973163937333
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27094,177,1.42 [1.14-1.78],0.0021059542146595
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1788,185,1.43 [1.14-1.79],0.0016981632249051
TBC1D17,TBC1 domain family member 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.15 [1.05-1.26],0.0027332507883601
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26104,51,1.67 [1.20-2.32],0.002425506572226
TBC1D17,TBC1 domain family member 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26526,303,1.27 [1.06-1.53],0.0093913630493842
TBC1D17,TBC1 domain family member 17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26237,64,0.40 [0.22-0.73],0.0028562100438692
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Emphysema,23304,271,1.28 [1.06-1.54],0.0096773086826537
TBC1D17,TBC1 domain family member 17,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19177,53,1.68 [1.24-2.27],0.0008301448465207
TBC1D17,TBC1 domain family member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26579,624,1.22 [1.06-1.40],0.0041003151825723
TBC1D17,TBC1 domain family member 17,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25112,257,0.70 [0.53-0.91],0.0086005893884289
TBC1D17,TBC1 domain family member 17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.20 [1.05-1.39],0.0099027949498445
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.24 [1.13-1.36],5.503754767754239e-06
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25559,1906,1.12 [1.03-1.22],0.0057062850020083
TBC1D17,TBC1 domain family member 17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.10 [1.02-1.18],0.0087076997459344
