Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.26 [1.09-1.46],0.0015192730622197
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.15 [1.05-1.26],0.0034528988519454
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.20 [1.08-1.33],0.0004444390909168
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.34 [1.13-1.61],0.0011250353925571
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.32 [1.12-1.56],0.001034817646578
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.47 [1.15-1.88],0.0020464166969979
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.27 [1.06-1.50],0.0076174935397952
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.29 [1.08-1.53],0.0046973575036568
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.36 [1.14-1.63],0.000819707600749
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.82 [1.44-2.29],4.829489089501761e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21958,284,1.54 [1.18-2.00],0.0013107694320101
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26946,180,1.56 [1.12-2.18],0.0085034191769142
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.62 [1.18-2.22],0.002612731987463
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,2.04 [1.62-2.57],1.655773788836699e-09
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.36 [1.20-1.55],3.4823359597804432e-06
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1670,31,2.60 [1.27-5.31],0.0086781914132012
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26746,1464,1.24 [1.07-1.43],0.0035060034457453
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26231,55,1.94 [1.17-3.22],0.0099061577489021
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,2.21 [1.64-2.97],1.8811409940316722e-07
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,2.07 [1.30-3.30],0.0021032648594001
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,1.29 [1.08-1.55],0.0058689136900161
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27221,46,1.96 [1.27-3.03],0.0023891048159293
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27089,171,1.65 [1.18-2.32],0.0037501686835754
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26973,427,1.41 [1.11-1.78],0.0043597371026664
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,23566,411,1.42 [1.12-1.80],0.0041121533224547
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.13 [1.05-1.22],0.0017050760010158
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.22 [1.07-1.39],0.0033021251794072
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,1.19 [1.04-1.35],0.0096910848430655
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,1.24 [1.07-1.43],0.0033657614699771
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Cholelithiasis,25964,1169,1.25 [1.07-1.46],0.0053994923938847
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,27136,805,1.33 [1.11-1.59],0.0018748910748377
