Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.19 [1.09-1.31],0.0001871109016935
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.32 [1.14-1.54],0.0002662119511447
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.24 [1.06-1.45],0.0077302810814642
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.22 [1.05-1.42],0.009309771116105
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.27 [1.09-1.47],0.001576283666601
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.32 [1.14-1.53],0.0002178256862163
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.77 [1.37-2.27],9.293778621980622e-06
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.57 [1.20-2.06],0.0010513866858416
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.50 [1.16-1.95],0.0021570726291785
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,1.53 [1.12-2.09],0.0082436819990645
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.14 [1.04-1.25],0.0043676802647511
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.19 [1.04-1.36],0.0094727371773596
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.41 [1.12-1.77],0.0033044715705986
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.41 [1.10-1.80],0.006190907485986
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.29 [1.10-1.51],0.0013994358131615
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.25 [1.06-1.47],0.0091400725750414
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23427,56,1.72 [1.23-2.40],0.0014187949389723
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22567,38,1.78 [1.19-2.66],0.0046345227316872
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23364,1395,1.19 [1.06-1.34],0.0030461172384197
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23155,1186,1.19 [1.04-1.35],0.0089445378097882
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.54 [1.22-1.94],0.0002386683998252
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.47 [1.17-1.85],0.0010917188347496
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21861,266,1.36 [1.08-1.71],0.0095364247000113
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23478,225,1.35 [1.07-1.69],0.0097943670344427
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23512,93,1.59 [1.20-2.10],0.0012715098561209
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21238,1275,1.17 [1.04-1.32],0.0096693319118454
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20461,498,1.28 [1.07-1.52],0.00557009940116
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23488,69,1.66 [1.22-2.25],0.0012885787497195
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22794,206,1.46 [1.18-1.81],0.0005299795183767
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.30 [1.14-1.47],6.154007747134059e-05
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,1.81 [1.31-2.48],0.0002696923082412
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.55 [1.19-2.01],0.0009834508988367
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.17 [1.06-1.29],0.0021632285526116
