Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25099,117,1.85 [1.37-2.49],4.882199400359012e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25544,1290,1.36 [1.22-1.51],3.3321285772340185e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25029,3352,1.33 [1.24-1.43],5.051359546677407e-16
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25240,2731,1.41 [1.31-1.51],3.5768991819345724e-20
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,25560,1318,1.29 [1.15-1.44],8.468843985650364e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24050,768,1.53 [1.34-1.75],3.6428984327986005e-10
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23266,919,1.57 [1.39-1.78],4.97529793905886e-13
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,23291,254,1.48 [1.17-1.89],0.0012794775157865
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18101,1602,1.49 [1.35-1.64],3.4812688934269513e-16
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23052,350,1.72 [1.42-2.07],2.131457476625946e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25770,1528,1.29 [1.16-1.43],1.1034457730696295e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25182,928,1.42 [1.25-1.60],4.8758750189169066e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25834,852,1.55 [1.37-1.75],3.145565691515795e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25725,743,1.53 [1.34-1.74],3.9055217789292066e-10
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,25858,186,1.68 [1.31-2.14],3.2428579359218764e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",25840,168,1.72 [1.34-2.21],2.1538708869091186e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,24500,246,1.58 [1.25-1.99],0.0001165170458808
CTSD,Cathepsin D,Chapter II Neoplasms,Lung cancer and mesothelioma,18580,295,1.61 [1.31-1.97],6.0666857261275225e-06
