Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27463,1296,1.12 [1.06-1.19],0.0001132533300684
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27659,243,0.84 [0.75-0.96],0.0083437723603003
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27622,206,0.75 [0.66-0.86],2.837801346463782e-05
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25372,3202,1.07 [1.03-1.11],0.0003689989085155
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26959,4789,1.05 [1.02-1.08],0.0008155104801474
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1507,1.07 [1.02-1.13],0.0099658553930562
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypertension,25698,6248,1.04 [1.01-1.07],0.0048471767637759
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6260,1.04 [1.01-1.07],0.005209016117696
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27751,238,0.85 [0.75-0.96],0.0095755137055587
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27309,798,1.11 [1.03-1.20],0.0052619682735891
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27863,366,1.25 [1.12-1.40],8.22814779696433e-05
MGLL,Monoglyceride lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27645,169,0.77 [0.66-0.89],0.0003716895180633
MGLL,Monoglyceride lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27716,240,0.82 [0.73-0.93],0.0018769838874992
