Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.12 [1.05-1.19],0.0003650478841381
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.29 [1.09-1.52],0.0034355109665095
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.23 [1.06-1.42],0.0055237512840497
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.46 [1.12-1.92],0.0057801026987049
FES,Tyrosine-protein kinase Fes/Fps,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.10 [1.03-1.18],0.0036612311582502
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26699,510,1.24 [1.06-1.44],0.0057432772082816
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,1.09 [1.03-1.15],0.0013274958404667
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,1.14 [1.04-1.25],0.0039673809753497
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,1.20 [1.05-1.36],0.0054201590721549
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26937,604,1.26 [1.10-1.44],0.0008090631925416
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26952,585,1.27 [1.11-1.46],0.0005107151792547
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20960,2630,1.10 [1.03-1.19],0.0079653124689494
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18937,607,1.28 [1.12-1.47],0.0004271254523749
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26265,160,1.39 [1.10-1.77],0.0061785003006282
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,24708,207,0.64 [0.48-0.85],0.0025699223047809
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24761,260,0.70 [0.54-0.90],0.0058572335433752
