Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.06 [1.03-1.10],0.0010529077136891
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,1.10 [1.03-1.18],0.007191882357571
PPP1R2,Protein phosphatase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.09 [1.03-1.15],0.0024910454875544
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,1.10 [1.05-1.14],7.076519947261677e-06
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,1.11 [1.05-1.17],0.0003261148642361
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,1.11 [1.05-1.17],0.0003261148642361
PPP1R2,Protein phosphatase inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27370,1285,1.17 [1.10-1.24],3.580795028679155e-07
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.09 [1.05-1.13],1.2644861157674192e-05
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.22 [1.09-1.36],0.0006052442385427
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,1.26 [1.08-1.48],0.0035513574525258
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.23 [1.06-1.43],0.0058797079585466
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,1.08 [1.05-1.12],8.710784428729072e-07
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,269,1.23 [1.08-1.40],0.0023652297051326
PPP1R2,Protein phosphatase inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.11 [1.05-1.17],0.0003498197144968
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,1.11 [1.03-1.19],0.0072347030162541
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16688,132,1.40 [1.17-1.69],0.0003347352436237
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,1.08 [1.02-1.14],0.0087543187364645
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,1.05 [1.02-1.08],0.0001568427459126
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,1.12 [1.04-1.20],0.0036956910119317
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,1.05 [1.02-1.08],0.0003481018535702
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,1.05 [1.02-1.08],0.0003608691008495
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19492,108,1.50 [1.22-1.84],0.0001061764190557
PPP1R2,Protein phosphatase inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,1.09 [1.03-1.15],0.0015575901561534
PPP1R2,Protein phosphatase inhibitor 2,Chapter V Mental and behavioural disorders,Any mental disorder,27167,4361,1.06 [1.02-1.09],0.0016615839345349
PPP1R2,Protein phosphatase inhibitor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24789,1983,1.07 [1.02-1.13],0.006382019592131
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21509,2094,1.08 [1.03-1.13],0.0025366198687473
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21677,2070,1.08 [1.03-1.13],0.0019688035350901
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,24023,416,1.24 [1.11-1.37],0.000100085842165
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26614,3007,1.07 [1.03-1.11],0.0012005811986358
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25667,5227,1.08 [1.04-1.11],2.189971093596543e-06
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Emphysema,23889,282,1.25 [1.10-1.42],0.0006466378142106
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,794,1.14 [1.06-1.24],0.0006069833224012
PPP1R2,Protein phosphatase inhibitor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27699,1207,1.09 [1.02-1.16],0.0083363415722223
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,25456,163,1.26 [1.07-1.49],0.0069706424781897
PPP1R2,Protein phosphatase inhibitor 2,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25375,82,1.41 [1.11-1.78],0.0041661163370774
