Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.12 [1.03-1.21],0.0062898476464636
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26139,3477,1.10 [1.05-1.16],0.0001072649074784
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26359,2846,1.11 [1.05-1.17],0.0003097075388556
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25147,809,1.24 [1.13-1.36],1.3171154412326404e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24322,947,1.19 [1.08-1.30],0.0002380193601807
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24337,257,1.27 [1.08-1.50],0.0040233810834875
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18951,1648,1.15 [1.07-1.24],8.913445989222056e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26985,895,1.21 [1.11-1.33],3.724668725326785e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,782,1.24 [1.12-1.36],1.6967206440257557e-05
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Benign neoplasm of meninges,27075,79,1.50 [1.15-1.95],0.0026378116142047
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22176,149,1.34 [1.08-1.66],0.0080815393430891
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26495,70,1.52 [1.16-2.00],0.0027526167817304
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26102,2928,1.13 [1.07-1.20],6.858780751426791e-06
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26704,47,1.64 [1.20-2.25],0.0018068244337989
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26527,1516,1.15 [1.07-1.24],0.0001762286067724
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26527,1516,1.15 [1.07-1.24],0.0001762286067724
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26699,1252,1.17 [1.08-1.27],0.0001189604551341
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26476,51,1.59 [1.18-2.16],0.0026647250829371
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26993,60,1.54 [1.15-2.07],0.0041960057926329
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21822,251,1.33 [1.13-1.57],0.000626318963088
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25699,66,1.55 [1.15-2.08],0.0038054490968961
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25693,60,1.56 [1.15-2.12],0.0038687568062639
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24684,3113,1.11 [1.05-1.17],0.0001095404032268
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21773,202,1.35 [1.13-1.62],0.0009804770658303
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22096,525,1.19 [1.05-1.34],0.0058372449295144
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22130,559,1.19 [1.06-1.34],0.0040745038336759
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26218,4647,1.12 [1.07-1.17],2.485149052837103e-07
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23078,1507,1.18 [1.09-1.27],1.2496039003541442e-05
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22290,719,1.29 [1.17-1.42],3.054203834664045e-07
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Angina pectoris,25583,873,1.16 [1.05-1.27],0.0027919412997394
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17620,1446,1.12 [1.03-1.21],0.0044722779241794
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,16304,130,1.41 [1.14-1.75],0.0015181213878365
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26198,1500,1.14 [1.06-1.23],0.0004386233932844
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24361,7165,1.08 [1.04-1.12],3.7058840822298434e-05
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Endocarditis,23566,60,1.53 [1.15-2.05],0.0036061467038524
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27006,850,1.21 [1.10-1.33],8.540369679749572e-05
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypertension,24977,6055,1.06 [1.02-1.10],0.00297133801514
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24988,6066,1.06 [1.02-1.10],0.0028824939175977
