Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,1.16 [1.05-1.28],0.0033765305102857
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,1.88 [1.19-2.98],0.0073194814430321
ADIPOQ,Adiponectin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19834,169,0.72 [0.58-0.89],0.0022303454302657
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23885,425,1.21 [1.05-1.39],0.0067031395378295
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,0.81 [0.76-0.85],1.2806464826958628e-15
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19831,471,0.83 [0.73-0.95],0.0052886783966589
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,1.32 [1.16-1.49],1.3954858476517555e-05
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,0.90 [0.86-0.94],5.286450694773054e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22651,120,0.69 [0.54-0.89],0.0048153576168829
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,0.45 [0.42-0.49],4.666452074665248e-98
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Angina pectoris,22920,762,0.74 [0.67-0.82],9.757058555139083e-09
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,1.17 [1.08-1.26],0.0001874015791451
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Conduction disorders,21714,640,1.23 [1.10-1.38],0.0003525292960365
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23459,1312,0.87 [0.81-0.94],0.0006838375228298
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,0.93 [0.90-0.97],0.0002126406747332
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,732,1.19 [1.08-1.32],0.0008280783226528
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,0.90 [0.86-0.93],2.5470077845608023e-08
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,0.90 [0.86-0.93],3.754415175604147e-08
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23640,1482,0.88 [0.82-0.95],0.0005724521495114
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Other disorders of veins,22810,77,1.59 [1.15-2.19],0.0052530501373443
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14735,256,1.29 [1.07-1.55],0.0078649203570006
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21262,188,1.45 [1.17-1.80],0.0006126281299049
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Varicose veins,23119,386,1.36 [1.17-1.57],4.46834715237815e-05
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24235,199,1.35 [1.10-1.66],0.0043136097662672
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Alzheimer disease,24271,326,1.25 [1.06-1.46],0.0064163386683648
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23724,2548,1.17 [1.11-1.24],4.9987168350937824e-08
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Generalized epilepsy,23952,42,1.97 [1.27-3.07],0.0026877571603595
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24271,329,1.25 [1.07-1.46],0.0059936171334393
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24144,144,0.73 [0.58-0.91],0.0052406967910106
ADIPOQ,Adiponectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1799,57,1.70 [1.27-2.28],0.0004110685265906
ADIPOQ,Adiponectin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24229,94,0.69 [0.52-0.91],0.0099457315414604
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Pleural effusion,23294,730,1.26 [1.13-1.40],2.6756488859993948e-05
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23913,148,0.66 [0.53-0.83],0.0003147527198805
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17371,36,0.52 [0.33-0.81],0.0041216236197655
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Cholelithiasis,23159,1054,0.80 [0.74-0.87],3.869060376036269e-07
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Collagenous colitis,22595,98,1.56 [1.16-2.10],0.0031852266453142
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Diseases of liver,24182,709,0.86 [0.78-0.96],0.0064743332625488
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23512,1407,0.87 [0.81-0.94],0.0004106787093311
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20159,2824,0.90 [0.86-0.95],0.0001532929319911
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18977,7430,0.95 [0.92-0.98],0.001205995444427
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18194,1118,0.87 [0.80-0.95],0.0018591160835406
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,0.57 [0.49-0.67],1.1657110592115506e-12
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22349,5014,0.94 [0.90-0.98],0.0015773771926372
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,Other diseases of liver,24061,588,0.83 [0.74-0.93],0.001611429521761
ADIPOQ,Adiponectin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17628,293,0.77 [0.65-0.90],0.0015026516767302
ADIPOQ,Adiponectin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23786,557,1.20 [1.06-1.35],0.0030739233904737
ADIPOQ,Adiponectin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22536,283,1.29 [1.09-1.52],0.0031024693999686
ADIPOQ,Adiponectin,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23779,44,1.92 [1.29-2.87],0.0013608957884421
ADIPOQ,Adiponectin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22430,177,1.55 [1.26-1.91],3.824136743650727e-05
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22038,5649,1.06 [1.02-1.10],0.0043577068411979
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20803,4414,1.07 [1.03-1.12],0.0014654468754495
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17612,1223,1.14 [1.05-1.24],0.0015080597687548
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21194,518,1.30 [1.15-1.47],3.875196562003595e-05
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21736,122,1.50 [1.16-1.95],0.0022550702657023
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20750,159,1.44 [1.14-1.82],0.0020114828164391
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16572,183,0.65 [0.53-0.80],3.338294603054987e-05
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24258,180,0.62 [0.51-0.76],4.899491749615054e-06
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16900,511,1.25 [1.10-1.42],0.0006001368900493
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20735,59,1.76 [1.21-2.54],0.0028006161136639
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23850,2236,1.38 [1.29-1.46],1.8244130618820392e-24
